t,x1
0.0,0.1
0.005,0.16262255864857023
0.01,0.2148780425436698
0.015,0.15838769279779027
0.02,-0.0757307660057544
0.025,-0.19608289692876196
0.03,-0.12882514476185472
0.035,-0.08242241963026281
0.04,-0.045594178469044906
0.045,-0.03588033016497121
0.05,-0.06812630318259719
0.055,-0.0006806741190276827
0.06,0.16670069354194667
0.065,0.28460999152711985
0.07,0.39226586636278243
0.075,0.4732755509545953
0.08,0.42146065758532475
0.085,0.3930305331761165
0.09,0.3573401811161673
0.095,0.2670243293757754
0.1,0.4219597134335434
0.105,0.5879244173363432
0.11,0.7153694810588959
0.115,0.6634544280754675
0.12,0.42492814397260315
0.125,0.5801274638242987
0.13,0.5487136635324035
0.135,0.5604724382678437
0.14,0.6290237147213815
0.145,0.5712986189591245
0.15,0.5440780130311272
0.155,0.6396895690550413
0.16,0.6491870897907176
0.165,0.5559258252982313
0.17,0.5119809191268057
0.17500000000000002,0.5910730803495954
0.18,0.6584003767582878
0.185,0.6105640211340602
0.19,0.6510020622133962
0.195,0.6853548959911745
0.2,0.5853298294472896
0.20500000000000002,0.5013271140596074
0.21,0.3420565075486262
0.215,0.5351097501891594
0.22,0.6053656893451124
0.225,0.5000139191211003
0.23,0.43857600214971304
0.23500000000000001,0.4433830384207841
0.24,0.46573263065455367
0.245,0.4422226873059318
0.25,0.4280246018891027
0.255,0.41396228203605606
0.26,0.2670015576415972
0.265,0.3233729862754638
0.27,0.6074050387546264
0.275,0.7606712093597837
0.28,0.764056923658986
0.28500000000000003,0.8513449271055313
0.29,0.6960113714615938
0.295,0.6412645128749052
0.3,0.7940511906724643
0.305,0.4611240465703219
0.31,0.3932408564654384
0.315,0.40378486510316297
0.32,0.38260769869233013
0.325,0.48643109349982516
0.33,0.5941184278468294
0.335,0.5900274097308541
0.34,0.6317336616971109
0.34500000000000003,0.7274230217001577
0.35000000000000003,0.6656389173724861
0.355,0.727442652904395
0.36,0.681461374239123
0.365,0.7774202122324765
0.37,0.7535590603763646
