,t,x1
0,0.0,0.1
1,0.005,0.1336837417151435
2,0.01,0.2592463743895773
3,0.015,0.2936181259200484
4,0.02,0.2863072356375264
5,0.025,0.2264534618936575
6,0.03,0.2192406725648395
7,0.035,0.1636214900521209
8,0.04,0.0476744046281558
9,0.045,0.1301075105138675
10,0.05,0.1963049457009601
11,0.055,0.2519342614586689
12,0.06,0.2867945300998427
13,0.065,0.2483909075818021
14,0.07,0.307944180160061
15,0.075,0.355283291233431
16,0.08,0.3756741740945035
17,0.085,0.3521912507234366
18,0.09,0.394827026687907
19,0.095,0.4387080593010912
20,0.1,0.4642875954580235
21,0.105,0.5348653371736993
22,0.11,0.6903282339984451
23,0.115,0.7024498269600816
24,0.12,0.7493073896846375
25,0.125,0.7391845604837106
26,0.13,0.7821451331091431
27,0.135,0.81612898660587
28,0.14,0.7567080953063723
29,0.145,0.8068651570778431
30,0.15,0.8996990178107248
31,0.155,0.9014149435667308
32,0.16,0.92724437415909
33,0.165,0.9801015134972408
34,0.17,0.979449952588788
35,0.175,1.039631321196982
36,0.18,1.0165322575192053
37,0.185,1.0032470893832783
38,0.19,1.117661500324034
39,0.195,1.0555517337560263
40,0.2,0.925348597527095
41,0.205,0.9686941111729124
42,0.21,0.964163835898776
43,0.215,1.0234162608231971
44,0.22,1.0635315631851296
45,0.225,1.0305504300606358
46,0.23,1.1635246883282413
47,0.235,1.0625607450847927
48,0.24,1.2314864074794536
49,0.245,1.1888583343787629
50,0.25,1.1529419926552955
51,0.255,1.1566669084507413
52,0.26,1.2017832938984248
53,0.265,1.2970182237356809
54,0.27,1.2936066028707964
55,0.275,1.4542519998297512
56,0.28,1.4988949065517907
57,0.285,1.508601974541872
58,0.29,1.511174351500686
59,0.295,1.6052334950270208
60,0.3,1.5951994402194358
61,0.305,1.5957487535327886
62,0.31,1.700859161890572
63,0.315,1.6343163963912133
64,0.32,1.6929275383664422
65,0.325,1.6511185622118614
66,0.33,1.565593856539044
67,0.335,1.464087797125199
68,0.34,1.612499368629651
69,0.345,1.7178673051518627
70,0.35,1.6753368296990785
