,t,x1
0,0.0,0.1
1,0.005,0.198778092818991
2,0.01,0.114716800679114
3,0.015,0.1819009807875003
4,0.02,0.0745136113852616
5,0.025,0.2049609894766355
6,0.03,0.1375241858491502
7,0.035,0.1166436820741571
8,0.04,0.1891968457810804
9,0.045,0.1521120416912548
10,0.05,0.1681846889198492
11,0.055,0.1299053973897266
12,0.06,0.0654787058267792
13,0.065,0.0719106889426479
14,0.07,0.0339549896868434
15,0.075,-0.0893255819858273
16,0.08,-0.0630376584324065
17,0.085,-0.0738574980919138
18,0.09,-0.1072867210060656
19,0.095,-0.076594998790367
20,0.1,-0.2328532988545299
21,0.105,-0.0697762751506266
22,0.11,-0.0905453517264443
23,0.115,0.027002501068758
24,0.12,0.1028555704178395
25,0.125,0.0351105407689513
26,0.13,-0.0151041931137243
27,0.135,-0.0320827226998548
28,0.14,-0.0790158381706424
29,0.145,-0.0094202183069167
30,0.15,0.0965657305301254
31,0.155,0.1046043084088597
32,0.16,0.1052029781996322
33,0.165,0.0242410495884878
34,0.17,0.0766368124142428
35,0.175,0.176011698970765
36,0.18,0.1411225493933782
37,0.185,0.0839184753198089
38,0.19,0.0624195718167002
39,0.195,0.0413041194829855
40,0.2,-0.0237989731403885
41,0.205,-0.1980136182035073
42,0.21,-0.2551565446597771
43,0.215,-0.2285296631017488
44,0.22,-0.2205659184341634
45,0.225,-0.3237655288824362
46,0.23,-0.4547042777625418
47,0.235,-0.5605913197734124
48,0.24,-0.620802071731945
49,0.245,-0.6374011064635893
50,0.25,-0.6483773448238183
51,0.255,-0.6665028030420789
52,0.26,-0.5787032479346065
53,0.265,-0.6217074972513563
54,0.27,-0.6800736375704141
55,0.275,-0.4955728328121268
56,0.28,-0.3772094462175226
57,0.285,-0.3988053708169975
58,0.29,-0.2970050085828041
59,0.295,-0.2203839758750716
60,0.3,-0.1229485598180483
61,0.305,-0.1671408026706299
62,0.31,-0.2289712384768585
63,0.315,-0.1746905264745567
64,0.32,-0.0725428463892327
65,0.325,0.020965289582599
66,0.33,0.1090586285742462
67,0.335,0.0607814121069311
68,0.34,0.1856726889993195
69,0.345,0.2363465485512294
70,0.35,0.2849910246079267
71,0.355,0.4118928466411228
72,0.36,0.4886906485479142
73,0.365,0.5587843537371292
74,0.37,0.5581297232267036
75,0.375,0.652393063693284
76,0.38,0.7157697009129208
77,0.385,0.69947520134415
78,0.39,0.8179356286413083
