t,x1
0.0,0.1
0.005,0.1670382509568068
0.01,0.12014171726106346
0.015,0.4025605858730028
0.02,0.4052393089903841
0.025,0.45274792502825617
0.03,0.32454091589157813
0.035,0.15982908556315828
0.04,0.17823071953081998
0.045,0.28592040984060185
0.05,0.24987939761815825
0.055,0.33837361654629095
0.06,0.16312950524125924
0.065,0.11383399134583713
0.07,-0.04859030529950119
0.075,-0.10695833974053136
0.08,0.022472642689750563
0.085,0.00864619221787623
0.09,0.0023798250366355925
0.095,0.046767814076288695
0.1,0.0769093873964233
0.105,0.06273150688348281
0.11,0.0076769646325159716
0.115,0.24477961524944739
0.12,0.2546909622870753
0.125,0.19028600923430003
0.13,0.11009663492569961
0.135,0.17247746391334254
0.14,0.32902927357632145
0.145,0.31688729386943587
0.15,0.4631772917588764
0.155,0.44403382016270687
0.16,0.5570195793286735
0.165,0.49410221070175153
0.17,0.578628789973803
0.17500000000000002,0.6960603883535816
0.18,0.7712886533824141
0.185,0.839019572876396
0.19,0.9097066102001337
0.195,1.0208454570340468
0.2,0.9347683291600278
0.20500000000000002,0.9003298660921782
0.21,0.5214497373818909
0.215,0.553976646366492
0.22,0.4248382176984163
0.225,0.20829949292125916
0.23,0.21519847748744653
0.23500000000000001,0.27347959142702927
0.24,0.48425279864544024
0.245,0.6370598622364181
0.25,0.6796595188319187
0.255,0.6135199160895071
0.26,0.5574747684674016
0.265,0.4708825942130146
0.27,0.35097705944678986
0.275,0.32481443234187357
0.28,0.3052700545895524
0.28500000000000003,0.3229483511981114
0.29,0.2784079426905782
0.295,0.33728835821764636
0.3,0.3717161455106846
0.305,0.39354587623814974
0.31,0.37604485723243314
0.315,0.4987473234823766
0.32,0.45209421165319597
0.325,0.6021614235469352
0.33,0.6950561790016018
0.335,0.6732473597521028
0.34,0.5807377042338774
0.34500000000000003,0.5245632108221225
0.35000000000000003,0.5813302583901209
0.355,0.6883783859941112
0.36,0.6429071462056165
0.365,0.6173981642948637
0.37,0.6411160514608408
0.375,0.6415514145472848
0.38,0.8779066824719004
0.385,0.9237976033763347
0.39,0.8851462267401915
0.395,0.9398885157268368
0.4,0.9179546228660287
0.405,0.8316381820815639
0.41000000000000003,0.8739360236406628
0.41500000000000004,0.9035629342576419
0.42,0.9080095283264584
0.425,0.924941903293784
0.43,1.0135127993000124
0.435,0.8365318765286553
0.44,0.8929128753561479
0.445,0.9771893074585173
0.45,1.132521073104213
0.455,1.0774483968839468
0.46,1.147572037119978
0.465,1.2029098861778724
0.47000000000000003,1.1807320306457263
0.47500000000000003,1.0972192089005712
0.48,0.9588439258193625
0.485,1.0387995022670025
0.49,1.2703915320009886
0.495,1.3464862906847923
0.5,1.4444936009492946
0.505,1.4223729314297664
0.51,1.5557859147153907
0.515,1.576787894319142
0.52,1.6658687086446322
0.525,1.5984427391515892
0.53,1.8920782663695266
0.535,2.015264847780804
0.54,1.9928370592351514
0.545,1.9761694350568348
0.55,2.068521318059383
0.555,2.062930132619826
0.56,1.975387008986863
0.5650000000000001,2.0041751019189378
0.5700000000000001,2.0377941718334855
0.5750000000000001,2.0276245926076957
0.58,2.0113849027604225
0.585,2.1578329953545956
0.59,2.191033418924609
0.595,2.032834798519332
0.6,2.059825060192423
0.605,2.0303912722361015
0.61,2.129337965262964
0.615,2.1434466431421626
0.62,2.223294102028753
0.625,2.151209285548998
0.63,2.1243649582238384
0.635,1.9878856784165497
0.64,2.1613998939294365
0.645,2.1598308591266155
0.65,2.323409856654199
0.655,2.1567605032211574
0.66,2.37941174330965
0.665,2.271532241477173
0.67,2.012091765601899
0.675,1.9556617497356124
0.68,1.8115090337037987
0.685,1.7404254302931847
0.6900000000000001,1.8802276180444588
0.6950000000000001,1.8414469076862452
0.7000000000000001,1.6833289022105105
0.705,1.6581782203644602
0.71,1.6881174285395248
0.715,1.6432996860160305
0.72,1.5103225093852604
0.725,1.7040326882204508
0.73,1.8133385656683318
0.735,1.8475519105095886
0.74,1.9154095919748855
0.745,2.0048394420706286
0.75,1.8766985856352334
0.755,1.712794948702419
0.76,1.6284774310238974
0.765,1.6079854206351902
0.77,1.5106977748295638
0.775,1.3571292334011535
0.78,1.3209498763244412
0.785,1.1952213195329722
0.79,1.1961360983738016
0.795,1.2164353869290307
0.8,1.1673405407274526
0.805,1.1481403689764775
0.81,1.1716507978984172
0.8150000000000001,1.0995844067309013
0.8200000000000001,1.0432461836811178
0.8250000000000001,1.1245788888445762
0.8300000000000001,1.1463789869976335
0.835,1.0065536030480517
0.84,1.0379786914716094
0.845,0.9637135338488035
0.85,1.05567287894565
