t,x1
0.0,0.1
0.005,0.028446547092921062
0.01,0.09897668724742348
0.015,0.20642234111839164
0.02,0.46727595038151815
0.025,0.486754029438236
0.03,0.5488442140723488
0.035,0.5073563101580698
0.04,0.5137118534725451
0.045,0.481636420118529
0.05,0.3908640324434443
0.055,0.39461044059774614
0.06,0.4538948803677955
0.065,0.5634117348013451
0.07,0.4394644418206038
0.075,0.4942854043623507
0.08,0.7073420041950484
0.085,0.7219576104669744
0.09,0.6512604514319691
0.095,0.5088349033896915
0.1,0.5333714112433161
0.105,0.47592279824711087
0.11,0.47219197861517487
0.115,0.42978338199783395
0.12,0.45668594186826206
0.125,0.35734830617809626
0.13,0.3281081829941719
0.135,0.18968471231937128
0.14,0.1738266734814839
0.145,0.3238079853825028
0.15,0.21437185871638953
0.155,0.05426412997444274
0.16,0.13268683709671036
0.165,0.198296281378196
0.17,0.2688914211221872
0.17500000000000002,0.21004729545092143
0.18,0.22245974058800747
0.185,0.31314784178582245
0.19,0.30402702298264717
0.195,0.25125731324242084
0.2,0.08924644640371396
0.20500000000000002,-0.015786056229988243
0.21,0.021934021552450292
0.215,-0.06357110737064063
0.22,-0.1924175468318235
0.225,-0.21441235750496954
0.23,-0.1375758023935094
0.23500000000000001,-0.13006888312359133
0.24,-0.1506198806185492
0.245,-0.02570748396574335
0.25,-0.08691549402474458
0.255,0.06751956113884879
0.26,0.054409008553417675
0.265,0.012741591570017911
0.27,-0.053116002784297144
0.275,-0.07810195745611506
0.28,-0.18191269259732712
0.28500000000000003,-0.19677784571339246
0.29,-0.29799760402634035
0.295,-0.22236780248445437
0.3,-0.17972312192756254
0.305,-0.20575207282089222
0.31,-0.21705015883252488
0.315,-0.41163845232266993
0.32,-0.32956880678434064
0.325,-0.23412477326913678
0.33,-0.3379033740348807
0.335,-0.40260506885448116
0.34,-0.46674906514189435
0.34500000000000003,-0.5005885081571312
0.35000000000000003,-0.48008968485134285
0.355,-0.48371599627123013
0.36,-0.5328749446347121
0.365,-0.5135685422873438
0.37,-0.696642140328715
0.375,-0.6367227591944721
0.38,-0.6871607445305405
0.385,-0.71606355278397
0.39,-0.8348653589199018
0.395,-0.9977923638780095
0.4,-0.8937957413123405
0.405,-1.0142101783057358
0.41000000000000003,-0.8821266452304443
0.41500000000000004,-0.8501685365248064
0.42,-0.8442298592957113
0.425,-0.739324567915437
0.43,-0.611845836669427
0.435,-0.3681733634634414
0.44,-0.3737862022558812
0.445,-0.1526145697020923
0.45,-0.13009350910454687
0.455,-0.12381290787227374
0.46,-0.225422061283019
0.465,-0.29145183697306243
0.47000000000000003,-0.3040535210536142
0.47500000000000003,-0.3576679332313956
0.48,-0.28344495167478495
0.485,-0.29321521617649215
0.49,-0.3392824052571074
0.495,-0.39492533835108223
0.5,-0.5191520855567222
0.505,-0.5275739187547914
0.51,-0.33608589788934784
0.515,-0.38361312257979646
0.52,-0.18876925273579753
0.525,-0.26194032557522295
0.53,-0.19515234793092434
0.535,0.029598695331642888
0.54,0.0766873139114844
0.545,0.04392234898347521
0.55,0.12861160097771385
0.555,0.16674270438703173
0.56,0.14787683905217608
0.5650000000000001,0.22165066760513497
0.5700000000000001,0.3910283010787063
0.5750000000000001,0.39604850003601544
0.58,0.5243673816633339
0.585,0.39304607231639266
0.59,0.287538221287303
0.595,0.08933462433158243
0.6,-0.035807136896395336
0.605,0.09979726839092974
0.61,0.1679206544853426
0.615,0.11773818528453964
0.62,0.018164729624637943
0.625,-0.042999693556257955
0.63,0.21917753070499252
0.635,0.03860534568179222
0.64,0.09392660946299561
0.645,0.029376062469692446
0.65,0.0849751877095127
0.655,0.156275899069725
0.66,0.27465059287085103
0.665,0.20695375183856013
0.67,0.07216942288802511
0.675,0.17965609266935112
0.68,0.33429867910693534
0.685,0.37152247811216965
0.6900000000000001,0.2924461674978974
0.6950000000000001,0.5047769716755652
0.7000000000000001,0.4293776049669433
0.705,0.5581627295855714
0.71,0.5860533085316579
0.715,0.6938979035861059
0.72,0.5127020840191175
0.725,0.6633987639469165
0.73,0.5746634487581762
0.735,0.705198828108171
0.74,0.7733254916487553
