t,x1
0.0,0.1
0.005,0.18689647189815903
0.01,0.27642620876943486
0.015,0.21673654383261548
0.02,0.23824264911801585
0.025,0.4085172826130982
0.03,0.3993230795702827
0.035,0.5646251008568178
0.04,0.4601088451314809
0.045,0.49142772731223566
0.05,0.23800908848838603
0.055,0.2747201793077496
0.06,0.4630277951156117
0.065,0.45081267415318904
0.07,0.24007857590655035
0.075,0.2724174612508438
0.08,0.3742770785026292
0.085,0.4327534262678824
0.09,0.5079008576575672
0.095,0.5124738865171932
0.1,0.7676610288269761
0.105,0.4808831264625933
0.11,0.5664502665319306
0.115,0.43577776664493384
0.12,0.4349196844599056
0.125,0.5163567632853011
0.13,0.34401948220761736
0.135,0.14763828914951763
0.14,0.39204220362460585
0.145,0.33931344960012344
0.15,0.4140644903365579
0.155,0.33159131269819175
0.16,0.3737424683886752
0.165,0.5088368159418977
0.17,0.2969322266404473
0.17500000000000002,0.14194477237908215
0.18,0.25937013920651575
0.185,0.25348440134968964
0.19,0.18368103231696958
0.195,0.24347492198173748
0.2,0.29454892942346916
0.20500000000000002,0.272353303499929
0.21,0.27706992684435316
0.215,0.22528762135523187
0.22,0.263125036490657
0.225,0.26045542097022795
0.23,0.4257393835527009
0.23500000000000001,0.5105439118163277
0.24,0.5136214706501239
0.245,0.4613111786915136
0.25,0.5435281069620318
0.255,0.5408037015164567
0.26,0.46990494446601655
0.265,0.4162686969433723
0.27,0.4372594875376754
0.275,0.5605329512564563
0.28,0.4814525933518443
0.28500000000000003,0.5501831887015869
0.29,0.49855264918645437
0.295,0.44466379250908483
0.3,0.36351629388390566
0.305,0.29483209213682066
0.31,0.5599082798927447
0.315,0.5114219488105617
0.32,0.5002611324359367
0.325,0.5918586252630611
0.33,0.7228163474351764
0.335,0.741691436070418
0.34,0.7921276254656535
0.34500000000000003,0.5125733600670137
0.35000000000000003,0.4058947553261615
0.355,0.3933060069626649
0.36,0.26769983378564605
0.365,0.27688277506490316
0.37,0.25371055591459996
0.375,0.2924851196911379
0.38,0.24559314925937367
0.385,0.148558559863116
0.39,0.22109511610253413
0.395,0.14530137070332472
0.4,0.29582915995670056
0.405,0.3262954018885835
0.41000000000000003,0.3663558412803711
0.41500000000000004,0.26653391257385045
0.42,0.3332119750437328
0.425,0.4835520165676553
0.43,0.2851686721345086
0.435,0.13943378747459118
0.44,0.13189215765758927
0.445,0.10557539698845442
0.45,-0.06472628683526649
0.455,-0.09912132128432818
0.46,-0.11454430379444723
0.465,0.06394737095677885
0.47000000000000003,0.04761263849816297
0.47500000000000003,-0.022088373250680235
0.48,-0.04990292752659744
0.485,-0.08797547680618384
0.49,-0.02126904012225661
0.495,0.05012898220501995
0.5,0.021406626597915788
0.505,-0.1567310224938737
0.51,-0.11044664447734512
0.515,0.07465216594050099
0.52,0.166208153643469
0.525,0.19927614823587014
0.53,0.03499453573723371
0.535,0.011060911034414624
0.54,0.07405320880441991
0.545,-0.07109466665351809
0.55,-0.07295147568175112
0.555,-0.12894501350542345
0.56,0.047405479755112195
0.5650000000000001,0.08874572612878093
0.5700000000000001,0.13682299272737972
0.5750000000000001,0.2805077750503761
0.58,0.227386815560015
0.585,0.27331314871383083
0.59,0.21984148105041915
0.595,0.22590211572413138
0.6,0.4941603653617993
0.605,0.31470022191207103
0.61,0.264934264090687
0.615,0.2602748710619045
0.62,0.16277483264857215
0.625,0.04873548376555811
0.63,-0.009081832281675264
0.635,-0.17456328492088255
0.64,-0.0006441686240572786
0.645,-0.021382882427537653
0.65,-0.05226988215786852
0.655,0.050046173108033325
0.66,0.1132983132451371
0.665,0.12416379068962212
0.67,0.1166079364016242
0.675,0.10825031269061723
0.68,0.04943429464496911
0.685,0.17280763366346974
0.6900000000000001,0.18734420967119086
0.6950000000000001,0.25131018944790773
0.7000000000000001,0.3039102804511436
0.705,0.2327234449302123
0.71,0.0344190821474413
0.715,0.12907881563200135
0.72,0.1459694898521922
0.725,-0.07052881642026976
0.73,-0.07756202681195758
0.735,0.05342815086143182
0.74,-0.029342574237567615
0.745,0.010266876568474637
0.75,-0.06135046651859716
0.755,-0.0015302547023016214
0.76,-0.18276984534751398
0.765,-0.10620650758871161
0.77,-0.20914286397813686
0.775,-0.2492519648569663
0.78,-0.3105542199686465
