t,x1
0.0,0.1
0.005,0.17660372047770467
0.01,0.02652497468903267
0.015,-0.2411827456973961
0.02,-0.22539316355897063
0.025,-0.1725655520484127
0.03,-0.293006142889203
0.035,-0.3228856724301997
0.04,-0.3652115149182735
0.045,-0.5009323016901117
0.05,-0.43115753305810167
0.055,-0.3390059371559314
0.06,-0.4017823464121065
0.065,-0.5255229542139641
0.07,-0.5224008805488551
0.075,-0.800387047309504
0.08,-0.7086436955039619
0.085,-0.6646374242885007
0.09,-0.5952604350589152
0.095,-0.5984429287857648
0.1,-0.647518638866873
0.105,-0.7573525868746986
0.11,-0.738153398044505
0.115,-0.7218381185577387
0.12,-0.905794778191785
0.125,-0.9118125267728234
0.13,-0.9024524217532209
0.135,-0.8733997534166887
0.14,-0.8569816683605846
0.145,-1.036934714154499
0.15,-0.9159254700070939
0.155,-0.8773053740599751
0.16,-0.7685545066127781
0.165,-0.603969851694978
0.17,-0.625205751001272
0.17500000000000002,-0.5023126622692726
0.18,-0.5153587865208636
0.185,-0.42036956465542297
0.19,-0.6843509490862121
0.195,-0.5660120692371348
0.2,-0.772629933064404
0.20500000000000002,-0.6470548890036041
0.21,-0.8292290590070288
0.215,-0.8466896881780602
0.22,-1.1161450722210358
0.225,-1.217429691042334
0.23,-1.253658844716423
0.23500000000000001,-1.218907162403513
0.24,-0.999655632273513
0.245,-0.8891872066853943
0.25,-0.7476236476116509
0.255,-0.769699992539839
0.26,-0.7462515135773388
0.265,-0.7511759076025155
0.27,-0.7103129612634242
0.275,-0.729045799941928
0.28,-0.8866672467321975
0.28500000000000003,-0.754475356113635
0.29,-0.7408318736720572
0.295,-0.775951002005761
0.3,-0.5454606225668617
0.305,-0.6192770545262977
0.31,-0.7316867721223619
0.315,-0.7612347163132376
0.32,-0.6415365778257714
0.325,-0.4631510009755929
0.33,-0.4740523669470133
0.335,-0.6181511604696505
0.34,-0.6204252716102673
0.34500000000000003,-0.6931884191254032
0.35000000000000003,-0.9133022392582799
0.355,-0.9645290819125333
0.36,-1.038249089838799
0.365,-1.023971006614113
0.37,-0.9935035375847208
0.375,-0.8685183393141966
0.38,-0.665335076662068
0.385,-0.7209488110768727
0.39,-0.7405310087392307
0.395,-0.8127525348409423
0.4,-0.7705588924882171
0.405,-0.7333911842967924
0.41000000000000003,-0.9064283713241313
0.41500000000000004,-0.9656925286775933
0.42,-0.9785609120634672
0.425,-1.1004291153261632
0.43,-1.067269448964894
0.435,-0.9911206230191368
0.44,-0.8536914323952787
0.445,-0.8783868010727127
0.45,-0.8972241088846384
0.455,-0.9174901213866629
0.46,-0.8056815730032713
0.465,-0.7652005777729524
0.47000000000000003,-0.8746880454483958
0.47500000000000003,-0.832846785567718
0.48,-0.7731164541180716
0.485,-0.6829754744844125
0.49,-0.7216942086614762
0.495,-0.5872725986511207
0.5,-0.4606779955924427
0.505,-0.39674984405664604
0.51,-0.5162219194345639
0.515,-0.430622589624451
0.52,-0.45181707056292897
0.525,-0.5948012129619606
0.53,-0.6349020405534661
0.535,-0.4733255665778676
0.54,-0.6379648944927951
0.545,-0.9330385844391901
0.55,-0.8911080213376749
0.555,-0.9563152173084352
0.56,-1.1467102983542654
0.5650000000000001,-1.1588822584143337
0.5700000000000001,-1.1895914954719464
0.5750000000000001,-1.2189981069383669
0.58,-1.2321177257675417
0.585,-1.209398548475183
0.59,-1.1666825022162943
0.595,-1.009717274843458
0.6,-0.9070794429888502
0.605,-0.9470000059419271
0.61,-0.9409311529152669
0.615,-0.9831799529601762
0.62,-1.062999974136017
0.625,-1.1506901753384156
0.63,-1.143179773396514
0.635,-0.9767846287651207
0.64,-1.1496992413332374
0.645,-1.1014802661576557
0.65,-1.2228189452369262
0.655,-1.3752968113492978
0.66,-1.2194856093726218
0.665,-1.2195301026813858
0.67,-1.1078943069605458
0.675,-1.2084346326951216
0.68,-1.3344836875854682
0.685,-1.370133896954248
0.6900000000000001,-1.3592734394660784
0.6950000000000001,-1.2591707362231477
0.7000000000000001,-1.2384888153614435
0.705,-1.1904903208587392
0.71,-1.1582425194883172
0.715,-1.182542359637729
0.72,-1.0060581055490851
0.725,-0.9286768882762996
0.73,-0.9827884997108833
0.735,-0.9481657853901883
0.74,-0.9700512646315336
0.745,-0.8059016480486614
0.75,-0.888835469069706
0.755,-1.035591572614649
0.76,-1.1187207660812366
0.765,-1.2486809926561602
0.77,-1.1393985724995894
0.775,-1.2599722038113288
0.78,-1.2945944531426863
0.785,-1.3060416505699757
0.79,-1.3434067499959594
0.795,-1.517760994322194
0.8,-1.7778309830893582
0.805,-1.779059644770936
0.81,-1.7446824142604478
0.8150000000000001,-1.7990869325682486
0.8200000000000001,-1.8756946611745628
0.8250000000000001,-1.8379524426039533
0.8300000000000001,-1.693176599096886
0.835,-1.537877336422479
0.84,-1.6292904086430549
0.845,-1.579505200882964
0.85,-1.6118945826566842
0.855,-1.4840611546849796
0.86,-1.3986448753206664
0.865,-1.4559646361703305
0.87,-1.1700696163674231
0.875,-1.0624632005260914
0.88,-1.013995455606681
0.885,-1.0054086353378793
0.89,-1.0199937889944264
