t,x1
0.0,0.1
0.005,-0.05837728182097393
0.01,0.10456922192590391
0.015,0.08068345486320687
0.02,0.031283774427117376
0.025,0.2082347295692162
0.03,0.17599854343034
0.035,0.22971314004586052
0.04,0.2239127459711901
0.045,0.22045800574736185
0.05,0.2881652243548105
0.055,0.35068776803202695
0.06,0.3182164018146889
0.065,0.2852912069599551
0.07,0.3279326206339543
0.075,0.28975398451599965
0.08,0.22385581917612826
0.085,0.23645717826672896
0.09,0.33783556995515374
0.095,0.36444062610831374
0.1,0.6639354044017816
0.105,0.617058768055195
0.11,0.5730865128208529
0.115,0.7493177529745159
0.12,0.7153018336648512
0.125,0.7679016586576413
0.13,0.854325673962525
0.135,0.7768558336116853
0.14,0.9660257487842244
0.145,0.98287729523365
0.15,0.9583616902534141
0.155,0.905404393831227
0.16,0.8536647717460022
0.165,0.8606012465289912
0.17,0.8217290315225453
0.17500000000000002,0.7471034010775536
0.18,0.6142293555041041
0.185,0.5543807175485032
0.19,0.5053084056385527
0.195,0.2759385324898006
0.2,0.1731552843061377
0.20500000000000002,0.0773810294547721
0.21,0.09906957055983898
0.215,0.17884388733315318
0.22,0.23972236401769287
0.225,0.297705306056952
0.23,0.42888005842090293
0.23500000000000001,0.5105810902646213
0.24,0.48377278392287804
0.245,0.4660202539341806
0.25,0.3613453944574083
0.255,0.1954813080951715
0.26,0.1440488041229171
0.265,0.27283378631574084
0.27,0.1887593668799053
0.275,0.20370626604687442
0.28,0.0753668844319896
0.28500000000000003,0.03596253298997816
0.29,0.004629571343273391
0.295,0.0940588525007561
0.3,0.16732243602959254
0.305,0.19642000075874122
0.31,0.050591035309320326
0.315,0.2961322919385564
