t,x1
0.0,0.1
0.005,0.24100480605508492
0.01,0.2316236239662587
0.015,0.15182496578745697
0.02,0.26672464480364566
0.025,0.3669563164641472
0.03,0.3889388803447888
0.035,0.3426894229915285
0.04,0.4920640227897937
0.045,0.5097873354360802
0.05,0.48023619191403494
0.055,0.5014513727178284
0.06,0.506454562559066
0.065,0.6125199058863651
0.07,0.6159100321884631
0.075,0.5166448931738689
0.08,0.6854556341822147
0.085,0.8626600793763055
0.09,0.7148687717662987
0.095,0.6594633855603289
0.1,0.5509691241669713
0.105,0.43800674914541077
0.11,0.3556244441868387
0.115,0.3372425729044721
0.12,0.19368868191570324
0.125,0.059564789607881835
0.13,0.1016647085061294
0.135,0.01577656263654792
0.14,-0.17213800285322117
0.145,-0.06423580967521135
0.15,-0.15069900400439562
0.155,-0.2015684257484906
0.16,-0.31496569426150006
0.165,-0.1865762816061309
0.17,-0.07058243588594046
