t,x1
0.0,0.1
0.005,-0.1456334391263661
0.01,-0.16294926257239228
0.015,-0.1925192909760232
0.02,-0.15279348328009046
0.025,-0.21815124534722874
0.03,-0.12276910740840109
0.035,-0.03619659785218626
0.04,-0.2865550967444716
0.045,-0.2783025946218718
0.05,-0.28464146840779425
0.055,-0.30791791638938626
0.06,-0.3476294939566881
0.065,-0.34550241691062916
0.07,-0.49241794228367475
0.075,-0.4849685268180151
0.08,-0.5001271832776161
0.085,-0.4791014704693739
0.09,-0.7837541776867958
0.095,-0.8125289616969087
0.1,-0.5902462177438585
0.105,-0.4375063662170392
0.11,-0.33624048149031277
0.115,-0.27201173026737985
0.12,-0.3714944153455227
0.125,-0.42132446893313
0.13,-0.23886832260488536
0.135,-0.2496902842987777
0.14,-0.4492984713691084
0.145,-0.49686610447978524
0.15,-0.3592387825148985
0.155,-0.3747501979519114
0.16,-0.36870309843799165
0.165,-0.3999071260923652
0.17,-0.3768562492990412
0.17500000000000002,-0.5681106286780013
0.18,-0.6558177908786698
0.185,-0.4466656087846044
0.19,-0.5048372178970492
0.195,-0.49616085284656974
0.2,-0.3963347451803506
0.20500000000000002,-0.4341663682352706
0.21,-0.5947465778459253
0.215,-0.6121745108956488
0.22,-0.6625741232043094
0.225,-0.7441333754407704
