t,x1
0.0,0.1
0.005,0.08317854238262781
0.01,0.10114897028764794
0.015,0.2256171333268051
0.02,0.2255091108694372
0.025,0.294096222663042
0.03,0.27628874370685286
0.035,0.30544513525398875
0.04,0.2101792206353179
0.045,0.30271276238437367
0.05,0.29810460799988164
0.055,0.20047072162646395
0.06,0.4367276499724786
0.065,0.5363669600363526
0.07,0.3605536808945158
0.075,0.3447559817184669
0.08,0.46268436483450487
0.085,0.5668090350577064
0.09,0.4604283061289236
0.095,0.33568741986307904
0.1,0.2972130033472205
0.105,0.280035317483555
0.11,0.20845811909370615
0.115,0.30385147956536607
0.12,0.03858408004061509
0.125,0.10520662654515485
0.13,0.08668607117733988
0.135,0.10260195685484619
0.14,0.16557624928938702
0.145,0.284293436562744
0.15,0.28327494871939574
0.155,0.36616540926516333
0.16,0.5159391874417507
0.165,0.5133846733273264
0.17,0.5663063159433028
0.17500000000000002,0.62121683380243
0.18,0.5402726735186318
0.185,0.35051055118443286
0.19,0.34286989943091317
0.195,0.23720511449391873
0.2,0.1620983821049949
0.20500000000000002,0.06590518312412297
0.21,0.03266480326225869
0.215,0.2304647028502293
0.22,0.3477136531323467
0.225,0.2944690173047445
0.23,0.33034515099114764
0.23500000000000001,0.2598646597699523
0.24,0.2177006068370879
0.245,0.01783009894801338
0.25,0.021870050548768095
0.255,0.028742684426094477
0.26,0.125197808600533
0.265,0.09296658404510287
0.27,0.33628180024684506
0.275,0.2074336112458636
0.28,0.21269084346872408
0.28500000000000003,0.3268184622179099
0.29,0.3389074371263309
0.295,0.36164034201468104
0.3,0.4289726615935169
0.305,0.4677922792943936
0.31,0.39137583116894165
0.315,0.4225322850857348
0.32,0.3440724819746947
0.325,0.4221573579782532
0.33,0.4543032436570912
0.335,0.28986376342023
0.34,0.2240089135234723
0.34500000000000003,0.3078962358594326
0.35000000000000003,0.3255496468331298
0.355,0.16596026770978878
0.36,0.02797589712500298
0.365,0.04315775964000407
0.37,-0.10965474817822093
0.375,-0.0662498113023351
0.38,0.01833351691930779
0.385,-0.03015154931315737
0.39,-0.0737640739022381
0.395,-0.20839887126937023
0.4,-0.2838463192518965
0.405,-0.4178538827781434
0.41000000000000003,-0.4529812794863317
0.41500000000000004,-0.48831360752418645
0.42,-0.4962162026939504
0.425,-0.31349868983089096
0.43,-0.2285147038644943
0.435,-0.15428823127483685
0.44,-0.195938237100339
0.445,-0.33906220128028475
0.45,-0.5198987585848243
0.455,-0.2706465248970226
0.46,-0.4121981008297434
0.465,-0.4416555426666009
0.47000000000000003,-0.4527704122658689
0.47500000000000003,-0.46892465294208907
0.48,-0.554937860729864
0.485,-0.3680838364499096
0.49,-0.4638839177407772
0.495,-0.4822406517192111
0.5,-0.47208064205944494
0.505,-0.5708359021391907
0.51,-0.5625673953440533
0.515,-0.3810642078877924
0.52,-0.5224001608837199
0.525,-0.3591891112327817
0.53,-0.396712265544383
0.535,-0.21550926734538525
0.54,-0.3067254837839175
0.545,-0.47146579679579015
0.55,-0.5855537974187117
0.555,-0.537149704760689
0.56,-0.5940177991308513
0.5650000000000001,-0.7076397399892148
