t,x1
0.0,0.1
0.005,0.08760634448969049
0.01,-0.013258821028930057
0.015,-0.23421987276027406
0.02,0.07420453554770759
0.025,0.03104416517301245
0.03,-0.13810769141363333
0.035,-0.0794412185766359
0.04,-0.09617103055651398
0.045,-0.06538601806430247
0.05,0.31502631202994896
0.055,0.19844101149721088
0.06,-0.09934493940299569
0.065,0.10199839167272803
0.07,0.31915918133376736
0.075,0.3638483987123229
0.08,0.49858110888859414
0.085,0.9139519769001323
0.09,0.7019792494610797
0.095,0.8135785584852822
0.1,0.774456547921537
0.105,0.9075007801583731
0.11,0.8787099786444933
0.115,0.9186507522092979
0.12,1.0583984640900352
0.125,1.4091090217808897
0.13,1.6101709465302654
0.135,1.609638126922461
0.14,2.0598267023653705
0.145,2.162454478724567
0.15,2.407560128971091
0.155,1.8711892412786142
0.16,1.804546037573435
0.165,1.6605648188612412
0.17,1.8009301658617412
0.17500000000000002,1.6845304886577586
0.18,1.8769180234673006
0.185,2.085575257119354
0.19,2.0751001764918664
0.195,2.515517273820857
0.2,2.6749072379512553
0.20500000000000002,2.9012434988818088
0.21,2.6211443609262925
0.215,2.6847893901009168
0.22,2.8215196832179688
0.225,3.077369244398367
0.23,3.1066793720562442
0.23500000000000001,3.3890316128885005
0.24,3.5190989879870447
0.245,3.5338882933378484
0.25,3.174907381235923
0.255,2.9093628312571957
0.26,2.813244405111941
0.265,2.717069696565454
0.27,2.7649719460625546
0.275,2.722057247690554
0.28,2.8552832507503667
0.28500000000000003,2.849768434811938
0.29,3.1733738241361107
0.295,3.0199373410910764
0.3,3.0126981767611234
0.305,2.9800025066942197
0.31,2.9725052072659284
0.315,2.850718230889316
0.32,2.4903218441848973
0.325,2.374680817296833
0.33,2.1875414116022935
0.335,2.1286782026830444
0.34,2.164869156147375
0.34500000000000003,2.332732862073754
0.35000000000000003,1.7770335066241623
0.355,1.7012278536889187
0.36,1.9375440712795207
0.365,1.6657100369231226
0.37,1.5086529579086494
0.375,1.3976821838967142
0.38,1.3022958466699823
0.385,1.1987434049046868
0.39,1.24249672907615
0.395,1.399250019713476
0.4,1.141783849931063
0.405,1.491239760089282
0.41000000000000003,1.5331256239859896
0.41500000000000004,1.5758582149073455
0.42,1.5253656619815847
0.425,1.0153938507621305
0.43,0.9717114331629402
0.435,1.1300787531135104
0.44,1.1126988990489983
0.445,0.7171921418251459
0.45,0.7130532801673629
0.455,0.984094491638706
0.46,0.9917535125756807
0.465,1.073607690000169
0.47000000000000003,0.9638884926486373
0.47500000000000003,0.8279265246988478
0.48,0.9815887593481486
0.485,0.5689917864028056
0.49,0.6325056997734013
0.495,0.4115916546264199
0.5,0.8725765125980247
0.505,0.49018098164412127
0.51,0.475514511464801
0.515,0.14678302355588502
0.52,0.30555433199451
0.525,0.2439717699877496
0.53,0.37041977956884165
0.535,0.3031829938499152
0.54,0.439727835280749
0.545,0.3696230142743411
0.55,0.3358410000107938
