,t,x1
0,0.0,0.1
1,0.005,0.0146224438754694
2,0.01,-0.0242032688829676
3,0.015,0.0132797528534517
4,0.02,0.0382262433487369
5,0.025,0.1189975201109326
6,0.03,0.1684028877018264
7,0.035,0.3045001191612697
8,0.04,0.2083825835425058
9,0.045,0.2239132111625334
10,0.05,0.228608865764487
11,0.055,0.2676580462580267
12,0.06,0.2370043844338432
13,0.065,0.262884915109713
14,0.07,0.2638501591739322
15,0.075,0.3504513486588101
16,0.08,0.2186756267767293
17,0.085,0.1154668553494372
18,0.09,0.1514363589344163
19,0.095,0.1883175514960895
20,0.1,0.2092770889144252
21,0.105,0.1784500210667819
22,0.11,0.2776609627085823
23,0.115,0.2410854191637008
24,0.12,0.1790845698463719
25,0.125,0.1850391902394157
26,0.13,0.1777334017681106
27,0.135,0.3614568084181782
28,0.14,0.3235490581109811
29,0.145,0.2229426020154086
30,0.15,0.2686400772293085
31,0.155,0.2898258337448758
32,0.16,0.3259157128046698
33,0.165,0.420929001508575
34,0.17,0.4518107441574768
35,0.175,0.3024182088758083
36,0.18,0.3060427649829308
37,0.185,0.3228017042700886
38,0.19,0.3403911264890235
39,0.195,0.2465417313926443
40,0.2,0.2719509226970718
41,0.205,0.1934125683125765
42,0.21,0.1343881172837283
43,0.215,0.2366378894845033
44,0.22,0.2246718504787617
45,0.225,0.2575362237271582
46,0.23,0.2417689375173524
47,0.235,0.2141116065418177
48,0.24,0.292572311815452
49,0.245,0.2645732096149255
50,0.25,0.4238116183801742
51,0.255,0.3847775915975745
52,0.26,0.3577671342981202
53,0.265,0.3087254424099601
54,0.27,0.3636907088711844
55,0.275,0.4368851922727552
56,0.28,0.4240870465475191
57,0.285,0.3700045621207595
58,0.29,0.4326767811676416
59,0.295,0.4497515618764075
60,0.3,0.5234502559626762
61,0.305,0.5933715627232529
62,0.31,0.5278330784153367
63,0.315,0.5447164285389321
64,0.32,0.5590808506448508
65,0.325,0.4447632968320857
66,0.33,0.531743035010975
67,0.335,0.4990042223714843
68,0.34,0.4677508162741183
69,0.345,0.3436639567520294
70,0.35,0.4149262348007004
71,0.355,0.4963984709887072
72,0.36,0.4319158210003074
73,0.365,0.6002374410492008
74,0.37,0.6724333448211184
75,0.375,0.5400201943675398
76,0.38,0.5907353988930594
77,0.385,0.5666170772911095
78,0.39,0.5359922415983216
79,0.395,0.5884965217437934
80,0.4,0.6585271520459995
81,0.405,0.6032009829001768
82,0.41,0.578113882325704
83,0.415,0.6299970975635321
84,0.42,0.6052583563333294
85,0.425,0.6809510939260689
86,0.43,0.6210900986696948
87,0.435,0.6609423821277517
88,0.44,0.6235194818163289
89,0.445,0.6170441560313527
90,0.45,0.5990144859554573
91,0.455,0.4773882357952262
92,0.46,0.3766314215286953
93,0.465,0.4244909332478223
94,0.47,0.4488014489763612
95,0.475,0.415829524657389
