t,x1
0.0,0.1
0.005,-0.04679667347829072
0.01,0.10054071875877532
0.015,0.0483267602158683
0.02,0.2125903603034986
0.025,0.20236260737806608
0.03,0.2622625380751424
0.035,0.3469960914702209
0.04,0.4569085565195372
0.045,0.4975080273674035
0.05,0.5870617972437009
0.055,0.581053738613473
0.06,0.5573205775566051
0.065,0.5423049680678107
0.07,0.44498580860035125
0.075,0.3472030651084027
0.08,0.255194576793477
0.085,0.2187661364594853
0.09,0.19566796973164957
0.095,0.14709850908157332
0.1,0.05539310200485317
0.105,0.08839757982672784
0.11,0.03937019418892634
0.115,0.21304146237983598
0.12,0.3622916818610198
0.125,0.2823134840047383
0.13,0.2916311757872768
0.135,0.19229572729103822
0.14,0.12886059706600203
0.145,-0.0022133916304970247
0.15,0.0668356001935084
0.155,0.06293836989939565
0.16,0.013841685442667631
0.165,-0.06561149648679909
0.17,-0.011282130717780017
0.17500000000000002,-0.01589446035923654
0.18,0.07234683884513793
0.185,0.17579879480633293
0.19,0.03083031584297663
0.195,0.022152520882789697
0.2,0.12966792277734268
0.20500000000000002,0.1048534868560555
0.21,0.13819141027665294
0.215,0.12995346064150673
0.22,0.02579854722027035
0.225,0.09801006170794872
0.23,0.08341893426063274
0.23500000000000001,0.0998213128066862
0.24,0.13980358849084584
0.245,0.2694605895322799
0.25,0.3373612691979825
0.255,0.07796808863130777
0.26,0.27054016417108934
0.265,0.4275271887604283
0.27,0.3593236638644482
0.275,0.39109853945083917
0.28,0.42264924447014224
0.28500000000000003,0.6202251888568997
0.29,0.7014938260802439
0.295,0.7906700785606728
0.3,0.8171113353978375
0.305,0.818631357750842
0.31,0.9844837017418054
0.315,1.0032924474995233
0.32,1.0463970631231483
0.325,1.0043327550241816
0.33,1.0850755948663984
0.335,1.0206770184676195
0.34,1.002860031192421
0.34500000000000003,0.9614473996291092
0.35000000000000003,0.8162598358860723
0.355,0.7331859459299654
0.36,0.555233659718339
0.365,0.3549558259479047
0.37,0.36227795593275397
0.375,0.47314945801582337
0.38,0.5570232249388785
0.385,0.5221107157853897
0.39,0.6088345070918955
0.395,0.6340057670394604
0.4,0.7001304537767101
0.405,0.7239959715996075
0.41000000000000003,0.6673464276098686
0.41500000000000004,0.578092276303302
0.42,0.5740181006047689
0.425,0.5381825213423082
0.43,0.512851671370289
0.435,0.4787518531930704
0.44,0.48254913820576567
0.445,0.5170987585463155
0.45,0.4638981213335898
0.455,0.6389940903608408
0.46,0.6451756813484781
0.465,0.6911942538320682
0.47000000000000003,0.6389887224060748
0.47500000000000003,0.6871345498481888
0.48,0.6577530901182221
0.485,0.7406348835260949
0.49,0.6328088290874002
0.495,0.6196246204431384
0.5,0.697980476917412
0.505,0.7088655300982446
0.51,0.7175584495298053
0.515,0.7523779823639231
0.52,0.9262624578713309
0.525,1.2125983116259764
0.53,1.040955622357432
0.535,0.9609392356312189
0.54,1.060806469825849
0.545,1.120598114434501
0.55,1.1971338727636158
0.555,1.0605525638694608
0.56,1.0757222152740107
0.5650000000000001,1.0426700505824888
0.5700000000000001,1.065965064286483
0.5750000000000001,1.0768428896904894
0.58,1.1638295520637918
0.585,1.2159738036225367
0.59,1.5548444190542083
0.595,1.4672154854170452
0.6,1.3422185874303818
0.605,1.322740430852528
0.61,1.3638230284133854
0.615,1.2745754784963303
0.62,1.1914871719604023
0.625,1.3260234327321148
0.63,1.1998996392478483
0.635,1.2316043200806759
0.64,1.2481427066320168
0.645,1.2526092646544325
0.65,1.3819763340334532
0.655,1.5220728628696598
0.66,1.3504439182917658
0.665,1.5996066650298497
0.67,1.5993949754737498
0.675,1.4801037982481025
0.68,1.623313651165149
0.685,1.529254388756695
0.6900000000000001,1.5240243768241557
0.6950000000000001,1.4378284964082184
0.7000000000000001,1.3515925872562837
0.705,1.352748005699648
0.71,1.3303341681771994
0.715,1.3462197940735758
0.72,1.2625826079541258
0.725,1.241604581254393
0.73,1.3084376382380112
0.735,1.2126000556499275
0.74,1.235884730023427
0.745,1.3436262552981728
0.75,1.434175260805447
0.755,1.4407108260111434
0.76,1.380302411831742
0.765,1.4444628223281721
0.77,1.4687348032957641
0.775,1.5161679989365449
0.78,1.3624816712456544
0.785,1.214727747932724
0.79,1.0905699918708414
0.795,1.0235086440365133
0.8,1.026813730375512
0.805,0.9755709060185515
0.81,0.9370737462867716
0.8150000000000001,0.8606356431135592
0.8200000000000001,0.8371954763269982
0.8250000000000001,0.9059629764961316
0.8300000000000001,0.9215332520359224
0.835,0.9769839068205058
0.84,1.106506907992707
0.845,1.1199563037562417
0.85,1.1619721270786134
