,t,x1
0,0.0,0.1
1,0.005,0.1149918572103679
2,0.01,0.1714005275825971
3,0.015,0.1970003646011416
4,0.02,0.2376124961287637
5,0.025,0.2375518603878953
6,0.03,0.2092859696665615
7,0.035,0.2320599406928868
8,0.04,0.1599586346445782
9,0.045,0.075688465598256
10,0.05,0.1288646313717835
11,0.055,0.2164242704221179
12,0.06,0.2165180153112287
13,0.065,0.2341934886775154
14,0.07,0.2877103436254031
15,0.075,0.2017936920877995
16,0.08,0.2724084111027601
17,0.085,0.3280821852458132
18,0.09,0.359786472070483
19,0.095,0.2993169484931528
20,0.1,0.3082911323589329
21,0.105,0.3691557932591096
22,0.11,0.3560977154013643
23,0.115,0.3696185586303018
24,0.12,0.4285903256942623
25,0.125,0.3810817403232026
26,0.13,0.3376914073712409
27,0.135,0.2095571423075759
28,0.14,0.1896359621216619
29,0.145,0.172497399986717
30,0.15,0.1695028371273706
31,0.155,0.1298633455507713
32,0.16,0.2273804053394341
33,0.165,0.1471143842211355
34,0.17,0.0830804802024482
35,0.175,0.0919089268547666
36,0.18,0.1218318258200374
37,0.185,0.1516381429425013
38,0.19,0.2142836301262684
39,0.195,0.2791266842921286
40,0.2,0.345067019803705
41,0.205,0.2806208687362127
42,0.21,0.3643028422342004
43,0.215,0.3976449491642269
44,0.22,0.4032341533829698
45,0.225,0.3904645785536951
46,0.23,0.2886232674523445
47,0.235,0.3977986047679044
48,0.24,0.4432019477174292
49,0.245,0.3400670539860858
50,0.25,0.3897084300157259
51,0.255,0.4631258077158896
52,0.26,0.6086048602555386
53,0.265,0.6557832119450662
54,0.27,0.7724841223276592
55,0.275,0.6888244667054002
56,0.28,0.6590501220699027
57,0.285,0.7572108237159081
58,0.29,0.8620612714677937
59,0.295,0.8133642930331028
60,0.3,0.8828609244314931
61,0.305,0.8720302412834812
62,0.31,0.7752291842293985
63,0.315,0.7632801141213532
64,0.32,0.7186806132934292
65,0.325,0.8022635581252375
66,0.33,0.9998890032865994
67,0.335,1.0819549500881398
68,0.34,1.002137360195432
69,0.345,0.9459965126060011
70,0.35,1.003179951355654
71,0.355,1.0426289177710937
72,0.36,0.9272634374761064
73,0.365,1.0038877314154535
74,0.37,1.0594862855509035
75,0.375,1.1034987604165811
76,0.38,1.09845855431428
77,0.385,1.2017494860124711
78,0.39,1.3062751191508544
79,0.395,1.4520795423013488
80,0.4,1.3977247090979912
81,0.405,1.4333715290531868
82,0.41,1.465001449885352
83,0.415,1.4919751564302568
84,0.42,1.4847037845263331
85,0.425,1.5692335351493047
86,0.43,1.695701838029646
87,0.435,1.734568405334257
88,0.44,1.6830377326009112
89,0.445,1.7218281967630795
90,0.45,1.7635698938270006
91,0.455,1.7702084650258123
92,0.46,1.7712912732465274
93,0.465,1.8730375057772877
94,0.47,1.9022733283670517
95,0.475,1.8521109416469517
96,0.48,1.83992152117593
97,0.485,1.9613104898774412
98,0.49,1.9128376209776432
99,0.495,1.9742042520171217
100,0.5,1.881135503688798
101,0.505,1.984040888387075
102,0.51,2.0675337571720376
103,0.515,1.9787016613369293
104,0.52,1.9749525482820216
105,0.525,1.930530117939441
106,0.53,1.954504788510899
107,0.535,1.9947170737586213
108,0.54,2.057898199177493
109,0.545,2.226367610228609
110,0.55,2.28475397944274
111,0.555,2.30618955169549
112,0.56,2.3550958756144142
113,0.5650000000000001,2.487987686712264
114,0.5700000000000001,2.5052429467373547
115,0.5750000000000001,2.5183057948887173
116,0.58,2.438873985282569
117,0.585,2.496621014863132
118,0.59,2.6037382046130952
119,0.595,2.648556247850267
120,0.6,2.6798957064685456
121,0.605,2.648009457157988
122,0.61,2.8700247804575736
123,0.615,2.843540456838272
124,0.62,2.808805437235706
125,0.625,2.8382270253553465
126,0.63,2.9321291887280805
127,0.635,2.9401509707593747
128,0.64,2.909183027390626
129,0.645,2.9521565459719343
130,0.65,2.9188744224027827
131,0.655,3.004874958478566
132,0.66,3.12073686504763
133,0.665,3.2392030468143505
134,0.67,3.2778673160892096
135,0.675,3.4298924878240515
136,0.68,3.4426606991517
137,0.685,3.452715856229864
138,0.6900000000000001,3.461857477503693
139,0.6950000000000001,3.6449227281710015
140,0.7000000000000001,3.6232548040427632
141,0.705,3.666493961733805
142,0.71,3.810853173986036
143,0.715,3.774193625667016
144,0.72,3.8122166042898846
145,0.725,3.865441147443778
146,0.73,3.9047238102805713
147,0.735,3.810868828913745
148,0.74,3.8935547751793926
149,0.745,3.888484921723537
150,0.75,3.8963603093467607
