t,x1
0.0,0.1
0.005,-0.048851025345013094
0.01,-0.03507812438332481
0.015,-0.02447616587309972
0.02,0.08361918490323264
0.025,0.20082525569165904
0.03,0.27718558618668504
0.035,0.3067407062115411
0.04,0.097015888511718
0.045,0.2117674799851637
0.05,0.2077163206933011
0.055,0.19549332054588803
0.06,0.2568630551411637
0.065,0.22278612667532766
0.07,0.2864126521685984
0.075,0.18635024161317965
0.08,0.09844715740483143
0.085,0.0909319604165048
0.09,0.0014918546409351807
0.095,0.10605178995194305
0.1,0.2386032580923808
0.105,0.23780429061051406
0.11,0.3708629440758587
0.115,0.3656899878035009
0.12,0.4281026402007016
0.125,0.43578936304671273
0.13,0.5253599325943319
0.135,0.5103159508832376
0.14,0.6600923051947825
0.145,0.6060940654387987
0.15,0.7438058426316765
0.155,0.6096786603598419
0.16,0.5867948494905284
0.165,0.5791411025652222
0.17,0.40802491823210973
0.17500000000000002,0.34380797800495366
0.18,0.3260422068911783
0.185,0.27090762345280744
0.19,0.2525455213970409
0.195,0.29751961495434265
0.2,0.2239267849080875
0.20500000000000002,0.2163392246552912
0.21,0.23164024020580945
0.215,0.32244784574676044
0.22,0.39718936439726943
0.225,0.2745196973320078
0.23,0.3808776333699116
0.23500000000000001,0.46723357173075186
0.24,0.6356499256100205
0.245,0.7222269274123095
0.25,0.6957032381222724
0.255,0.764216977949316
0.26,0.8647912785700922
0.265,1.0234151013735326
0.27,0.9764722964539514
0.275,1.0387940001698532
0.28,0.9673076241976858
0.28500000000000003,0.8872609382565031
0.29,0.8318020733955426
0.295,0.9200820101882065
0.3,0.9564574912475472
0.305,0.8547838585598294
0.31,0.8623546733118753
0.315,0.6091508893009157
0.32,0.7186924019757337
0.325,0.5509510220903695
0.33,0.7923287844176262
0.335,0.8801037868337809
0.34,0.9064504061503081
0.34500000000000003,0.8892895425110714
0.35000000000000003,0.9904706230409505
0.355,0.9449226503111269
0.36,0.8660142190525238
0.365,0.7022582956030924
0.37,0.7894675291102816
0.375,0.7753524000928386
0.38,0.6006158514492685
0.385,0.41330335547244323
0.39,0.463729091850868
0.395,0.48109211986971223
0.4,0.39411341687608825
0.405,0.38521674090983243
0.41000000000000003,0.6205029474776811
0.41500000000000004,0.3611406119995691
0.42,0.3743412980073869
0.425,0.24192810724580735
0.43,0.20224313737118582
0.435,0.15566562724174463
0.44,0.11368252844933324
0.445,0.022949405536416972
0.45,0.021574993502602478
0.455,-0.062379587808336814
0.46,0.05514009644622468
0.465,0.09556543702093856
0.47000000000000003,0.0947159119432233
0.47500000000000003,0.10063606960689339
0.48,0.08829633852709308
0.485,0.19677191543023725
0.49,0.076602075799984
0.495,-0.05655647885556189
0.5,-0.10341037813160614
0.505,0.08351798783393911
0.51,-0.0977536830821979
0.515,-0.10991163505159585
0.52,-0.14441209497004298
0.525,-0.19638471958938644
0.53,-0.06312775593953959
0.535,0.13769899009709508
0.54,0.03884146478290902
0.545,0.00821346616556256
0.55,0.018491422918800127
0.555,-0.12615198369079966
0.56,-0.1773412651450752
0.5650000000000001,-0.013549043038482728
0.5700000000000001,0.025517960389710458
0.5750000000000001,0.03947732390546238
0.58,0.08482135435797838
0.585,0.06053504527800144
0.59,-0.026994126889461595
0.595,-0.07536003459472217
0.6,-0.16446416184139095
0.605,-0.2999675911471312
0.61,-0.13129687663057898
0.615,-0.15359270494395588
0.62,-0.2327175617959866
0.625,-0.20651780733429903
0.63,-0.10542885579216249
0.635,0.07904883016797096
0.64,0.15037976583546236
0.645,0.2522348521255488
0.65,0.262866697699855
0.655,0.2299057867904639
0.66,0.07570977615593827
0.665,0.24006577670337004
0.67,0.28833597749378637
0.675,0.14680656158408542
0.68,-0.04581933585904943
0.685,-0.1180643260493402
0.6900000000000001,-0.18955966214080622
0.6950000000000001,-0.06480741948472384
0.7000000000000001,-0.27336446578011725
0.705,-0.15592079926603017
0.71,-0.051191520275437066
0.715,-0.13969574863376333
0.72,-0.04808932021292184
0.725,-0.17078659598429424
0.73,-0.17697666797409947
0.735,-0.11541631665787458
0.74,-0.048501770672299424
0.745,0.008185814342248243
0.75,0.13683768692191842
0.755,-0.023222391287243904
0.76,-0.08108554727360497
0.765,-0.12140548004068646
0.77,-0.1549243974356324
0.775,-0.2079648647204324
0.78,-0.18301601431427017
0.785,-0.09130404785843553
0.79,-0.2510995488275676
0.795,-0.11635661551366416
0.8,-0.07914166198077023
0.805,-0.288037593218428
0.81,-0.30353227351048695
0.8150000000000001,-0.45217072620804755
0.8200000000000001,-0.5037633925890612
0.8250000000000001,-0.6078946364496439
0.8300000000000001,-0.6824069740434148
0.835,-0.590793722853049
0.84,-0.5659539593118441
0.845,-0.541645615471596
0.85,-0.5832883299700962
0.855,-0.5819789806026245
0.86,-0.44857048105612274
0.865,-0.42205034948987236
0.87,-0.6120488225577468
0.875,-0.7102304204589638
0.88,-0.7369930846735719
0.885,-0.5564466892417316
0.89,-0.375457931964173
0.895,-0.5297045115427907
0.9,-0.36945274346179685
