t,x1
0.0,0.1
0.005,-0.03281932585090527
0.01,-0.2507752351103056
0.015,-0.2545711317471605
0.02,-0.3548858421946382
0.025,-0.17778377619789856
0.03,-0.19092195006150128
0.035,-0.4293944471092661
0.04,-0.3651986520890667
0.045,-0.2437644390692747
0.05,-0.23006436870259817
0.055,-0.02076716932263989
0.06,-0.18668073658257744
0.065,-0.1986800718965757
0.07,-0.17141274209066487
0.075,-0.20759445036535878
0.08,-0.16990524027825024
0.085,-0.17095131154276036
0.09,-0.3005628343679541
0.095,-0.37788330582297763
0.1,-0.2943884353785868
0.105,-0.1323759135136986
0.11,-0.273433580184975
0.115,-0.17130910004923167
0.12,-0.15653713206677947
0.125,-0.08145842739441075
0.13,-0.06266557881105102
0.135,-0.08414877732359458
0.14,-0.03386397006110246
0.145,0.1577706634306723
0.15,0.2858566768541216
0.155,0.37057514326742275
0.16,0.542320355673996
0.165,0.3808545913860173
0.17,0.43078212860647463
0.17500000000000002,0.34595706734765963
0.18,0.2566568276558822
0.185,0.30819421796899393
0.19,0.23589393073077092
0.195,0.3184623334871161
0.2,0.22989673212670253
0.20500000000000002,0.09452753310461545
0.21,0.03159840369998079
0.215,-0.009673278412135715
0.22,-0.15900272546481548
0.225,-0.03945564658594296
0.23,-0.1742117201008118
0.23500000000000001,-0.2531836378484731
0.24,-0.17901885772164322
0.245,-0.25148337485547095
0.25,-0.5623856646364579
0.255,-0.7378401052702512
0.26,-0.7043523066514674
0.265,-0.7905371167488079
0.27,-0.7424037053120397
0.275,-0.6861259448071253
0.28,-0.7949055780503884
0.28500000000000003,-0.7945805565507778
0.29,-0.9737218783293886
0.295,-0.6498375061430943
0.3,-0.6213917037631032
0.305,-0.7338742334130071
0.31,-0.7615160011686544
0.315,-0.6833332377520763
0.32,-0.7156163805570759
0.325,-0.5828183920388874
0.33,-0.6075298369836517
0.335,-0.6200206076993526
0.34,-0.6307902674184083
0.34500000000000003,-0.6048094164809565
0.35000000000000003,-0.6773254690569179
0.355,-0.7008636536539554
0.36,-0.5791589474214853
