t,x1
0.0,0.1
0.005,0.1861329687652446
0.01,0.31374580663616936
0.015,0.3361778855255854
0.02,0.3245640571126081
0.025,0.17950512899685125
0.03,0.2983035174094775
0.035,0.21476122080955712
0.04,0.4021243285679593
0.045,0.42316710855077483
0.05,0.41878258744193525
0.055,0.4091478588500541
0.06,0.4332305831286394
0.065,0.439849066519891
0.07,0.47704509834657866
0.075,0.6489023406546717
0.08,0.7113985067537766
0.085,0.8243630888357243
0.09,0.5513168156340508
0.095,0.6060562096469134
0.1,0.7776659984913847
0.105,0.5986985690665984
0.11,0.6158441947674845
0.115,0.631165561931989
0.12,0.7401120283180722
0.125,0.6844735581900967
0.13,0.7343753307200465
0.135,0.624411579272711
0.14,0.6759265715279111
0.145,0.8939258412462293
0.15,0.8265687315773191
0.155,0.8397005908596732
0.16,1.0049376064970972
0.165,0.9373297525374314
0.17,0.9205462757778147
0.17500000000000002,0.8404991961458762
0.18,0.8702748724987994
0.185,0.6427085789914142
0.19,0.7136183075799147
0.195,0.7507721181863753
0.2,0.7974001621197834
0.20500000000000002,0.7431024178114848
0.21,0.8760474448870829
0.215,0.8313097786742254
0.22,0.7963610743926054
0.225,0.8482566560667354
0.23,0.7636840692560385
0.23500000000000001,0.8843670906141325
0.24,0.9160315762481184
0.245,0.940628659366956
0.25,0.8379022293299137
0.255,0.652410742497827
