t,x1
0.0,0.1
0.005,0.09268408924217625
0.01,-0.0650194959400082
0.015,-0.026451764007456795
0.02,0.04750893035817467
0.025,-0.0237910984050044
0.03,-0.03301607195625772
0.035,-0.18187525127125792
0.04,-0.13804590197650282
0.045,-0.24304686194564742
0.05,-0.1736517561501391
0.055,-0.23611113057675717
0.06,-0.12213672312284059
0.065,-0.0390211545831784
0.07,-0.30944622012395356
0.075,-0.18851475429151737
0.08,-0.14980221736119126
0.085,-0.07986082681664314
0.09,0.05699642137003112
0.095,-0.13324789400425446
0.1,-0.15483954105849895
0.105,-0.27819928655991755
0.11,-0.41446583043805707
0.115,-0.4298492756572771
0.12,-0.3417057124313422
0.125,-0.20985709735392422
0.13,-0.13633694803495677
0.135,0.09145011411211079
0.14,-0.14614856802587817
0.145,-0.05137915936600916
0.15,-0.11796165038182638
0.155,-0.16285887322114434
0.16,-0.2461730215697722
0.165,-0.31644562035233836
0.17,-0.18887189888787306
0.17500000000000002,-0.03387780663075257
0.18,0.006788192079553383
0.185,0.1445749585434091
0.19,0.11903286628086694
0.195,0.18681582438791722
0.2,0.33941558020593415
0.20500000000000002,0.5124386714775716
0.21,0.5800687449781774
0.215,0.6260913313623377
0.22,0.4597418253673734
0.225,0.5779349763208876
0.23,0.5261870863152424
0.23500000000000001,0.5947606212713307
0.24,0.6758676273303126
0.245,0.7147627350101675
0.25,0.8894560554406672
0.255,0.6771249754901986
0.26,0.7414243645646666
0.265,0.7701990965521577
0.27,0.8305168987696018
0.275,0.8244381873912798
0.28,0.7133076508688192
0.28500000000000003,0.7133371049284043
0.29,0.8646243120772303
0.295,0.9631046917054495
0.3,0.9991896292942755
0.305,1.0620527332876637
0.31,1.0559362877815068
0.315,1.1828571189843922
0.32,1.2149336177973382
0.325,1.239600807065252
0.33,1.2326246689884406
0.335,1.073493813548209
0.34,0.9532549891097094
0.34500000000000003,0.8838731609153208
0.35000000000000003,0.8120523850652402
0.355,0.689960950718213
0.36,0.7293780244082341
0.365,0.9116385558056914
0.37,1.0474912021589737
0.375,1.0205188652226838
0.38,0.9848977600900304
0.385,1.0134048628097756
0.39,1.0526668215734505
0.395,1.0798970847103389
0.4,0.9544207243687393
0.405,0.8586743729826886
0.41000000000000003,0.8688649009533626
0.41500000000000004,0.6123971863697888
0.42,0.7257110133120658
0.425,0.6234081170207065
0.43,0.7265201563296164
0.435,0.8120946814258698
0.44,0.820896306803619
0.445,0.8141898791904202
0.45,0.8356967585003755
0.455,0.7918469614299791
0.46,0.7479461762755901
0.465,0.5479851294359853
