t,x1
0.0,0.1
0.005,0.06714449425718536
0.01,-0.10351708627497631
0.015,-0.15910289931187296
0.02,-0.12276199243953134
0.025,-0.1183288493991607
0.03,-0.13745849554861855
0.035,-0.07520295964930408
0.04,-0.19558202899195404
0.045,-0.3115581945387629
0.05,-0.43670524775182784
0.055,-0.43184288199582643
0.06,-0.4143385171993678
0.065,-0.32558524492521534
0.07,-0.25377060198720913
0.075,-0.11520497564934021
0.08,-0.14867357649935026
0.085,0.043325814519752565
0.09,0.11215639298274219
0.095,0.15033490062039598
0.1,0.04779229437276576
0.105,0.27304171689002016
0.11,0.3887159685738884
0.115,0.4303641770482773
0.12,0.44449820004937945
0.125,0.233180914990476
0.13,0.45752109946262454
0.135,0.5435517753139238
0.14,0.6653682222942662
0.145,0.7492140474804652
0.15,0.7713469702943484
0.155,0.6988149395769714
0.16,0.6227718725079902
0.165,0.5300076387618672
0.17,0.36683632938376065
0.17500000000000002,0.45037545278742686
0.18,0.5369148802254686
0.185,0.6215366084602336
0.19,0.7088576066051203
0.195,0.7757980796290629
0.2,0.7767837428636469
0.20500000000000002,0.847101508317327
0.21,0.9209064137062879
0.215,1.012318205541484
0.22,0.9948384818914288
0.225,1.2835240530936884
0.23,1.2552515363906513
0.23500000000000001,1.336178908925263
0.24,1.2895692584926217
0.245,1.2640900621994469
0.25,1.293666646914396
0.255,1.430835596339387
0.26,1.4034927432728614
0.265,1.4031007147885313
0.27,1.515241452989855
0.275,1.4329266570142323
0.28,1.5559538869773448
0.28500000000000003,1.7060401759228718
0.29,1.648727594061587
0.295,1.5816784711528062
0.3,1.4745463055165806
0.305,1.561120167270095
0.31,1.6596511691071216
0.315,1.6575224051030173
0.32,1.4714740818422878
0.325,1.549301273253692
0.33,1.5495459490195629
0.335,1.3421590124339249
0.34,1.5210447360939834
0.34500000000000003,1.4500312347772617
0.35000000000000003,1.4082928994462522
0.355,1.3481219304731946
0.36,1.4017204544401345
0.365,1.2246646726023283
0.37,1.0140019105149718
0.375,0.8826027609389722
0.38,0.9234650264620495
0.385,0.881127767036856
0.39,0.9948951689990319
0.395,1.0455813662347762
0.4,1.0723139766537864
0.405,1.1794842587855499
0.41000000000000003,1.0912369093239027
0.41500000000000004,1.0606881918838225
0.42,1.1630300458657423
0.425,1.1065967487598316
0.43,1.093225536879104
