t,x1
0.0,0.1
0.005,0.1323494545899014
0.01,0.5737123812517374
0.015,0.6591008702604676
0.02,0.8348080352781068
0.025,0.8626813484059356
0.03,0.882623569757695
0.035,0.570963515383027
0.04,0.6334475647367553
0.045,0.7314063825519281
0.05,0.8922522113920073
0.055,1.2801228006392638
0.06,1.3570486758176483
0.065,1.2906147141355389
0.07,1.301481548999856
0.075,1.094071264399324
0.08,1.155455007810141
0.085,0.9283905748503499
0.09,0.7314955364944123
0.095,0.8440895666579766
0.1,0.7468896799867943
0.105,0.6143033595206944
0.11,0.9605259134277673
0.115,0.7840835673417417
0.12,0.8354434698527228
0.125,0.7958823497204947
0.13,0.763346716577458
0.135,0.6513481883628548
0.14,0.3353418551132983
0.145,0.4066286297285854
0.15,0.36497145822652555
0.155,0.43342096941769354
0.16,0.27427490452823755
0.165,0.1458206364361993
0.17,0.4118285329993781
0.17500000000000002,0.32913024562497123
0.18,0.38448638432980736
0.185,0.21836487381913794
0.19,-0.09293683735779631
0.195,0.17580263862842116
0.2,0.5627701294992102
0.20500000000000002,0.6036734998005782
0.21,0.6496236591595258
0.215,0.5197623429774907
0.22,0.6408330949196197
0.225,0.5113259142133921
0.23,0.6427928554900596
0.23500000000000001,0.7083309058024694
0.24,0.6634525917295532
0.245,0.9430828659013129
0.25,1.4655183008318078
0.255,1.5107581126810663
0.26,1.7641830536168084
0.265,1.6959033069645495
0.27,1.819573013615834
0.275,1.989723153952113
0.28,2.0133706314797424
0.28500000000000003,1.9229325615742177
0.29,1.9331660318843094
0.295,1.9044902413134308
0.3,1.7362472622518852
0.305,1.8224306868911244
0.31,2.066448516608724
0.315,2.2120654829056354
0.32,2.0206770324394143
0.325,1.804778533617204
0.33,1.8362473701076432
0.335,1.7581071837355084
0.34,1.9826415837172644
0.34500000000000003,2.0573761927520295
0.35000000000000003,2.17083743980037
0.355,2.2742399580951718
0.36,1.68842656287626
0.365,1.9306348079083735
0.37,1.9877745429775047
0.375,1.9125926673661702
0.38,2.332265588450397
0.385,2.17639444274787
0.39,1.8105448565430704
0.395,1.8408181239476282
0.4,2.1336453804473203
0.405,2.103293819896312
0.41000000000000003,2.083600588724125
0.41500000000000004,1.6661383432417183
0.42,1.6969563065757236
0.425,1.7153079722204643
0.43,1.7056565605860008
0.435,1.4758328863866867
0.44,1.3944263395762282
0.445,0.9799450484014325
0.45,0.8903286049293913
0.455,0.6477110261931706
0.46,0.31923027212493144
0.465,0.3832137023617108
0.47000000000000003,0.38070738940808296
0.47500000000000003,0.19572786812239928
0.48,0.6595248761816204
0.485,1.2327195025086493
0.49,0.9048919443561991
0.495,1.1146733241215303
0.5,1.215294409585091
0.505,1.1600450986117172
0.51,1.3584771192912188
0.515,1.3502368718433841
0.52,1.3955992954132401
0.525,1.487277767060768
0.53,1.250487965084336
0.535,1.2196645545256755
0.54,1.239244420735392
0.545,1.095964891209916
0.55,1.321043630455931
0.555,1.1453327639826547
0.56,1.1019047297703155
0.5650000000000001,1.2809948331821537
0.5700000000000001,1.3721215495117176
0.5750000000000001,1.5615639330198352
0.58,1.7643929479956555
0.585,2.0086619881663745
0.59,1.7593293255293483
0.595,1.6153935682404175
0.6,1.5372255059357613
0.605,1.5585411435523195
0.61,1.4431701039623368
0.615,1.4550802448254072
0.62,1.279936943194942
0.625,1.1519730071562206
0.63,1.1641664891844432
0.635,1.2262158586231107
