t,x1
0.0,0.1
0.005,-0.33898465698072355
0.01,0.19513927213245252
0.015,0.09373298563476863
0.02,0.06143640780823801
0.025,0.04638906165324321
0.03,0.06785327982140217
0.035,-0.035969203487455484
0.04,-0.3759944026095224
0.045,-0.3852492562472093
0.05,-0.013785739990274493
0.055,-0.2671145391598482
0.06,-0.18943871636150242
0.065,-0.3515156489397764
0.07,-0.5663499882740073
0.075,-0.928239696926612
0.08,-0.8643856355671465
0.085,-0.8745726989472041
0.09,-0.9464395620049795
0.095,-0.684211765497626
0.1,-0.36866938828435286
0.105,-0.1725432827140563
0.11,-0.4162402035580066
0.115,-0.504433961279179
0.12,-0.7238083946686402
0.125,-0.7938223697907746
0.13,-1.10824870569623
0.135,-1.0168548327684792
0.14,-0.9471436396113933
0.145,-0.5783263841942028
0.15,-0.6072405254066879
0.155,-0.41208337834464936
0.16,-0.03380361823848144
0.165,0.14533280883598956
0.17,-0.03686668729220183
0.17500000000000002,0.200653487202239
0.18,0.42218318074287026
0.185,0.3598943217681525
0.19,0.563580823182934
0.195,0.6760408593311147
0.2,0.6793359556149443
0.20500000000000002,0.5321429736328906
0.21,0.6310497819368327
0.215,0.4022074958337416
0.22,0.3727366549924617
0.225,0.10337030855577711
0.23,0.11220331403038562
0.23500000000000001,0.3427275870574462
0.24,0.23119444373740275
0.245,0.35626405952050333
0.25,0.643325796539328
0.255,0.6702939341237364
0.26,0.644343583793811
0.265,0.4408055274670454
0.27,0.6443146803079012
0.275,0.11909843961376176
0.28,-0.04179764600424715
0.28500000000000003,0.31682845269802795
0.29,0.41197866883185597
0.295,0.6867666098676148
0.3,0.44502743719384935
0.305,-0.029890628224963522
0.31,0.01336849092793559
0.315,0.12022393676369156
0.32,-0.41523974188450263
0.325,-0.265482256221823
0.33,-0.2271788788634758
0.335,-0.4109504511593739
0.34,-0.09524697563397505
0.34500000000000003,0.03815853629803735
0.35000000000000003,0.35521557911125123
0.355,0.6204240080458457
0.36,0.5028370929528089
0.365,0.7316305500897646
0.37,0.8060274060951763
0.375,1.3024896958222065
0.38,1.3829445084626697
0.385,1.3297295335567572
0.39,1.5795553579958281
0.395,1.5795558431427508
0.4,1.3994205784813079
0.405,1.426737881513982
0.41000000000000003,1.0830073013432089
0.41500000000000004,1.2539100948196156
0.42,1.6120115186724648
0.425,1.5083728586833698
0.43,1.3794560689328446
0.435,1.3195299438230428
0.44,1.3308752947687155
0.445,1.2993769971671414
0.45,1.313371679216659
0.455,1.3202903655846836
0.46,1.028548175812957
0.465,0.9836953774775486
0.47000000000000003,0.7583750871058534
0.47500000000000003,0.8374190408957318
0.48,0.5153653440334198
0.485,0.477706046673946
0.49,0.3135273535028771
0.495,0.03095251580033942
0.5,0.12815626995483104
0.505,-0.15024608165559736
0.51,-0.2716256093830982
0.515,-0.0431631649498031
0.52,0.037961113253504125
0.525,0.07796298885290681
0.53,0.3469523380509758
0.535,0.4618058515622275
0.54,0.5316902285447237
0.545,0.47661314771072616
0.55,0.6646090632293024
0.555,0.6744240799708224
0.56,0.4472917223846042
0.5650000000000001,0.13882302838705562
0.5700000000000001,-0.24547045313448312
0.5750000000000001,-0.11754582699499425
0.58,-0.42946471739010594
0.585,-0.3477078023700648
0.59,-0.3429261024919836
0.595,-0.4694329931691512
0.6,-0.3858651154410149
0.605,-0.35099364542756833
0.61,-0.40318939608131343
0.615,-0.15481725504274332
0.62,-0.3791846531133567
0.625,-0.2798924608959759
0.63,-0.509472968969316
0.635,-0.46437908322151966
0.64,-0.28709203155150653
0.645,-0.23368485363549646
0.65,-0.2745238748443126
0.655,-0.1291613804066828
0.66,-0.10256874404676816
0.665,-0.14721585949759924
0.67,-0.21613023511976734
0.675,-0.3071829152666006
