t,x1
0.0,0.1
0.005,0.09687933346845083
0.01,0.19480441951573993
0.015,0.3136444508513109
0.02,0.329406673623725
0.025,0.38437636983641693
0.03,0.3969855504600352
0.035,0.4733724747409743
0.04,0.5174673062606119
0.045,0.4980243661770506
0.05,0.44375919385636464
0.055,0.5425830380039212
0.06,0.543704619034894
0.065,0.4591047810768363
0.07,0.4844638380295893
0.075,0.6615726806652893
0.08,0.7068421323752607
0.085,0.7506365599737045
0.09,0.8844966304364854
0.095,0.9476103452545682
0.1,0.8665855207382862
0.105,0.7745607485471835
0.11,0.7639930720387246
0.115,0.7980183157264836
0.12,0.8968562153505597
0.125,0.7797193660291459
0.13,0.8487295605270951
0.135,1.0335511038526288
0.14,0.9808949915076278
0.145,1.0419638801880884
0.15,1.0032736573491674
0.155,1.0076890202978728
0.16,1.052422341614418
0.165,1.1165411807132093
0.17,0.9958839572496345
0.17500000000000002,1.0175744869602186
0.18,0.959841246265835
0.185,0.8344132614486697
0.19,0.840304342751451
0.195,0.770660828493497
0.2,0.8690096386155426
0.20500000000000002,0.7392692093552414
0.21,0.8760857540339961
0.215,0.7558423450751469
0.22,0.8496568657034645
0.225,0.8602547668466058
0.23,0.9023731356275186
0.23500000000000001,0.8731887249024567
0.24,0.8388666869900675
0.245,0.8668708998750347
0.25,0.8137649360003887
0.255,0.6707870270520646
0.26,0.587873714099659
0.265,0.6466567184944102
0.27,0.4878874952521406
0.275,0.4789740824627227
0.28,0.4854869969379077
0.28500000000000003,0.7066694445136855
0.29,0.6536620065247076
0.295,0.4731554948910688
0.3,0.28345510822881637
0.305,0.39857572567841265
0.31,0.3620589067625701
0.315,0.27804512354501554
0.32,0.33599846043319603
0.325,0.31952624008529473
0.33,0.3352763366987153
0.335,0.3145640576415383
0.34,0.16557163424691226
0.34500000000000003,0.36064216596903875
0.35000000000000003,0.26341596114492627
0.355,0.32108784532571566
0.36,0.23941061854519807
0.365,0.16340822966113333
0.37,0.04924426251342856
0.375,0.025808709957385028
0.38,-0.014655295646028525
0.385,-0.11336551832050196
0.39,-0.18142121291527596
0.395,-0.029790173172625195
0.4,-0.0679481077657945
0.405,-0.03513848087326722
0.41000000000000003,0.10937006788813333
0.41500000000000004,0.26439578576033346
0.42,0.4216935710726151
0.425,0.46608575387280166
0.43,0.34589861739849315
0.435,0.269987486519822
0.44,0.24099897545905863
0.445,0.1893724761895741
0.45,0.2775666753667735
0.455,0.2938157439631689
