t,x1
0.0,0.1
0.005,-0.2387085993483917
0.01,-0.011970269571387804
0.015,-0.150204498587692
0.02,-0.07775926332922742
0.025,0.26842590903798974
0.03,0.28709316469578866
0.035,0.44751734289249323
0.04,0.5201861136618282
0.045,0.3922372480960264
0.05,0.5285127121609537
0.055,0.6903467079177134
0.06,0.43858644898387106
0.065,0.3942420281966388
0.07,0.6440991592655707
0.075,0.7819257580285507
0.08,0.707118554357558
0.085,0.4086676962226853
0.09,0.29367841500821346
0.095,0.06406961324297947
0.1,-0.0710782122353239
0.105,-0.018744782140838703
0.11,-0.22138087662185213
0.115,-0.3975822732568214
0.12,-0.19667694143128742
0.125,-0.2586081341813373
0.13,-0.5620537612067873
0.135,-0.49931451194801374
0.14,-0.7643840810706602
0.145,-0.8360232563370484
0.15,-0.8725079293577882
0.155,-0.5323860994540162
0.16,-0.8360579517898601
0.165,-0.7089562894556767
0.17,-0.7613006859083619
0.17500000000000002,-0.44781071680270523
0.18,-0.44380857434927296
0.185,-0.34782381663089745
0.19,-0.523817384786062
0.195,-0.6013205538563683
0.2,-0.1038464240007485
0.20500000000000002,-0.06941665349137965
0.21,0.3878086318084619
0.215,0.6738288369925065
0.22,0.8063798629877287
0.225,1.1729271049489476
0.23,0.6490067767409449
0.23500000000000001,0.3178434579767803
0.24,-0.007016287665120746
0.245,0.14849173041489774
0.25,0.11095010526685654
0.255,-0.06273896000841189
0.26,0.15678291878113765
0.265,-0.09286743934808875
0.27,0.1387027753793561
0.275,0.4096753695023707
0.28,0.7163528947439424
0.28500000000000003,0.871658818693714
0.29,1.2619265830468194
0.295,1.2645251455367117
0.3,0.9264409832897964
0.305,0.8431031858213698
0.31,0.6533754516884248
0.315,0.9412573242734872
0.32,0.6098080185836157
0.325,0.5258090414671946
0.33,0.31307543058738463
0.335,0.2327396473848029
0.34,0.3517932105809292
0.34500000000000003,0.24449523530527045
0.35000000000000003,0.16321907679025877
0.355,0.3773185615456699
0.36,0.6862477974611468
0.365,0.6996062230654533
0.37,1.0088312416223015
0.375,0.7306549222635795
0.38,0.9256796497301747
0.385,0.8189284087507342
0.39,0.8411200655396428
0.395,0.761569335484402
0.4,0.7177765447150677
0.405,0.7748944270944746
0.41000000000000003,0.5090812953297673
0.41500000000000004,0.2183156458354607
0.42,0.4862246976605923
0.425,0.41375853321308687
0.43,0.21878075988891021
0.435,-0.1136397532122703
0.44,-0.08596096019382117
0.445,-0.47007740211556426
0.45,-0.37432361281301146
0.455,-0.498176683213708
0.46,-0.35182060554758476
0.465,0.26549151483633887
0.47000000000000003,0.11780990195866908
0.47500000000000003,0.14620860386168782
0.48,0.15036289150813986
0.485,0.22364028026600966
0.49,0.21685080006426372
0.495,0.06297134754667832
0.5,0.03948242036844219
0.505,0.2076220675999796
0.51,-0.03401595204934543
0.515,-0.20429337827007304
0.52,-0.09091193188844415
0.525,-0.11893546965300264
0.53,-0.11507207123413755
0.535,-0.144573796406034
0.54,-0.46139021514706635
0.545,-0.561758727825144
0.55,-0.9237410875846196
0.555,-0.962421851290163
0.56,-1.352465481573559
0.5650000000000001,-1.3521443162567677
0.5700000000000001,-1.3301470117339789
0.5750000000000001,-1.321315471152004
0.58,-1.5614614702257563
0.585,-1.3882221572039792
0.59,-1.112200206965741
0.595,-0.9296704254294654
0.6,-1.188588039529187
0.605,-1.4440155347615156
0.61,-1.0396894627132172
0.615,-0.9136084122998552
0.62,-0.9749523301487455
0.625,-0.5026119910687804
0.63,-0.5917559839762053
0.635,-0.655496727895461
0.64,-0.618184244703598
0.645,-0.27120179106291464
0.65,-0.4681158667422202
0.655,-0.7033085767248868
0.66,-0.6118069387975256
0.665,-0.6251709386545545
0.67,-0.7863845383051833
0.675,-0.8353976885520027
0.68,-0.5332033941654853
0.685,-0.4514408350279946
0.6900000000000001,-0.32744475975447945
0.6950000000000001,-0.4996607909640208
0.7000000000000001,-0.7280373523634255
0.705,-0.5622317076539584
0.71,-0.6814218023338903
0.715,-0.5182134037564391
0.72,-0.5198361914936798
0.725,-0.5409670783457474
0.73,-0.37035612352609204
0.735,-0.5401058981113074
0.74,-0.49983464363915414
0.745,-0.64801448872247
0.75,-1.000031949495177
0.755,-0.7811973991679277
0.76,-0.7110440067166156
0.765,-1.0722171151384963
0.77,-1.2605745396533428
0.775,-1.4956126375962695
0.78,-1.5161782418534047
0.785,-1.654391639251983
0.79,-1.5145284355759352
0.795,-1.2002779086347393
0.8,-0.9611868361740266
0.805,-0.33829488847827605
0.81,-0.37676929838208817
0.8150000000000001,-0.03908232232408976
0.8200000000000001,0.30385086823414864
0.8250000000000001,0.5089942031436538
0.8300000000000001,0.44260623422066675
0.835,0.3769883410383485
0.84,0.3917993613248332
0.845,0.5277161618544124
0.85,0.5726881900541203
0.855,0.2825601848081559
0.86,0.4828820839520172
0.865,0.7041316597606021
0.87,0.5175943496528279
0.875,0.669119553266209
0.88,0.45626496530276217
0.885,0.6650903004879674
0.89,1.0846488158628085
0.895,0.8080855803320857
0.9,0.8871907804898526
0.905,1.075388740989892
0.91,0.5712616624154866
0.915,0.43755863478947454
0.92,0.497903245975647
0.925,0.6820688801518711
0.93,0.7160463284677429
0.935,0.9705166664736894
0.9400000000000001,0.9213995496811057
0.9450000000000001,0.7137676065562382
0.9500000000000001,1.172841552693925
0.9550000000000001,1.116847125885437
