t,x1
0.0,0.1
0.005,0.0688931864919819
0.01,0.06480467737173672
0.015,0.1465377081510069
0.02,0.005514503255829223
0.025,-0.1348106965106725
0.03,-0.13454985109886933
0.035,-0.21561478573909248
0.04,-0.15038550938056258
0.045,-0.1542216991914536
0.05,-0.10068024637033107
0.055,-0.03981113588628543
0.06,-0.12148631700257154
0.065,0.002557507726101485
0.07,0.07792175853407933
0.075,-0.09677733458801316
0.08,-0.14063218885049622
0.085,-0.2741186284082924
0.09,-0.33314309007209353
0.095,-0.1850465974051558
0.1,-0.21187883896959908
0.105,-0.31483381601428917
0.11,-0.3309191796502065
0.115,-0.4331112355345652
0.12,-0.3283239190913191
0.125,-0.3211944875852137
0.13,-0.1139897867679597
0.135,-0.017892488589826505
0.14,0.31309784821354447
0.145,0.22155762241717158
0.15,0.17103729247588007
0.155,-0.037536483848401275
0.16,0.012805563693137248
0.165,0.10819083978376838
0.17,0.10892129802080203
0.17500000000000002,-0.0018964075687688264
0.18,0.0166494659691713
0.185,0.116897479685181
0.19,0.10978558475888042
0.195,0.10497596738729557
0.2,0.07233625479024966
0.20500000000000002,0.14579321574088164
0.21,0.26927284362814546
0.215,0.3925764591964713
0.22,0.44798279235870514
0.225,0.32669730138344344
0.23,0.23381268505745428
0.23500000000000001,0.23346802138404116
0.24,0.2678522236808548
0.245,0.35544573685768177
0.25,0.32528628956349886
0.255,0.4095374046535693
0.26,0.4737360396378362
0.265,0.2914978130340526
0.27,0.09062328103967787
0.275,0.03758794942053334
0.28,0.1577344998904045
0.28500000000000003,0.23976455574532413
0.29,0.27643960687265473
0.295,0.38986810497985513
0.3,0.3823951504208392
0.305,0.447239585744039
0.31,0.37392107774043837
0.315,0.3298723488124132
0.32,0.08431933365372862
0.325,0.14332480128220024
0.33,0.1536068315120244
0.335,0.18129707421893393
0.34,0.18000942203075565
0.34500000000000003,0.17739892574884317
0.35000000000000003,0.3575671867563576
0.355,0.17075493954112522
0.36,0.04194250470872765
0.365,-0.044962828161328655
0.37,-0.20027272278898844
0.375,-0.08329220740598764
0.38,-0.11280669343586572
0.385,-0.15140248436003645
0.39,-0.10091222372479305
0.395,-0.2764475202497382
0.4,-0.14267250851245653
0.405,-0.14730708906776888
0.41000000000000003,-0.21693723120458075
0.41500000000000004,-0.12445908612381792
0.42,-0.02355769790726768
0.425,-0.04342927082314191
0.43,-0.10258878701709732
0.435,-0.05235591208627626
0.44,-0.059753044196561904
0.445,-0.037188200953667386
0.45,-0.0774865558343839
0.455,-0.07325913759133837
0.46,-0.29176761001352364
0.465,-0.32612816587291293
0.47000000000000003,-0.42970658443246185
0.47500000000000003,-0.3489186526531467
0.48,-0.2330987742801563
0.485,-0.22969877735207048
0.49,-0.1915567424399609
0.495,-0.15897476683683825
0.5,-0.002230020687425005
0.505,0.0979213776847667
0.51,0.14714164711269623
0.515,0.06653276536475922
0.52,0.09246119010126178
0.525,0.20143554267970698
0.53,0.2700274495130075
0.535,0.38850033931116457
