t,x1
0.0,0.1
0.005,0.17296875230130188
0.01,0.2600503960062413
0.015,0.31545933663441134
0.02,0.3085185913496351
0.025,0.052798330778482394
0.03,0.13568949463579397
0.035,0.22084296909036447
0.04,0.20070519096799055
0.045,0.46390851468686445
0.05,0.4204713238011347
0.055,0.42783953254786505
0.06,0.23361006121722316
0.065,0.3521007143776982
0.07,0.05069858848026332
0.075,0.1327199402491965
0.08,0.04890908112165723
0.085,0.01286868246829382
0.09,-0.02890696715020033
0.095,-0.052771173923162044
0.1,-0.07852312999135908
0.105,-0.10817036743207264
0.11,-0.17651255705871732
0.115,-0.24548889765040996
0.12,-0.17428248781325362
0.125,-0.2671560661814026
0.13,-0.2321486345837588
0.135,-0.3477747137192766
0.14,-0.5067065247590916
0.145,-0.6113142563511033
0.15,-0.606803065150051
