t,x1
0.0,0.1
0.005,0.0993474630356007
0.01,0.08049968590733454
0.015,0.0499715809736898
0.02,-0.10621491021429087
0.025,-0.02235991152580001
0.03,-0.09644295238625791
0.035,-0.14278956844572963
0.04,-0.2228239918060616
0.045,-0.28413796007882786
0.05,-0.41198155919659185
0.055,-0.4274963827497289
0.06,-0.4844592544530738
0.065,-0.3476761901930605
0.07,-0.3895575840251558
0.075,-0.30930928153024984
0.08,-0.1339644915290994
0.085,-0.027283097009339313
0.09,0.1324131231667252
0.095,0.23824960135719458
0.1,0.2152950812477268
0.105,0.2036062959602695
0.11,0.14523514225508644
0.115,-0.06330072410595308
0.12,-0.019974114650398354
0.125,-0.02854036215299637
0.13,-0.0223444802441347
0.135,0.0676215261143427
0.14,0.1701299640980075
0.145,0.12037600509438495
0.15,0.07187273412757876
0.155,0.06666085248227162
0.16,0.19356903599654143
0.165,0.17543956377062855
0.17,0.27396246553534126
0.17500000000000002,0.34297467005505883
0.18,0.4413662093235112
0.185,0.46327776705935575
0.19,0.35868099096056644
0.195,0.5737341368424616
0.2,0.6656520703318791
0.20500000000000002,0.6117418475158023
0.21,0.49788659175945604
0.215,0.5821158208851807
0.22,0.5733198674590482
0.225,0.40210251027343236
0.23,0.4097608824803664
0.23500000000000001,0.3709537278092648
0.24,0.5232219898321597
0.245,0.5206397678334437
0.25,0.5578567128004568
0.255,0.6341849581245349
0.26,0.703539292114192
0.265,0.7493717177634478
0.27,0.8185610300878966
0.275,0.7993024313164295
0.28,0.7815502338466792
0.28500000000000003,0.6867180079834442
0.29,0.6488015719836716
0.295,0.6219528016395531
0.3,0.46078898685823033
0.305,0.5207068319466759
0.31,0.5624244853566441
0.315,0.5435157353227926
0.32,0.5917528794140047
0.325,0.5875954673131127
0.33,0.46230566097421266
0.335,0.4185925224364041
0.34,0.34314053908677633
0.34500000000000003,0.4472893119212594
0.35000000000000003,0.48446422409821494
0.355,0.27038779010429836
0.36,0.14944011258293832
0.365,0.08920423999586842
0.37,0.2099254291779307
0.375,0.18701503863747077
0.38,0.22770072858680615
0.385,0.2908230714032791
0.39,0.19348769802251653
0.395,0.07891412681644216
0.4,0.0855311581928901
0.405,-0.1489979568233361
0.41000000000000003,-0.22945068077354813
0.41500000000000004,-0.1745372012515806
0.42,-0.06437864653498752
0.425,0.04728298880937451
0.43,0.07593050183777249
0.435,0.23770744261779064
0.44,0.09789781220804414
0.445,0.002849130416367515
0.45,0.08496273546129139
0.455,0.1048696881852424
0.46,0.05209797841792719
0.465,-0.11473005178495332
0.47000000000000003,-0.23058142959811329
0.47500000000000003,-0.18794835320648312
0.48,-0.2078653371489568
0.485,-0.2606733822100892
0.49,-0.29104473029402794
0.495,-0.3740175248149067
0.5,-0.45399115361566733
0.505,-0.4967908709750648
0.51,-0.5353179763231379
0.515,-0.522742499071679
0.52,-0.36064602142878077
0.525,-0.3176964668525798
0.53,-0.34732622201588814
0.535,-0.3954481862497003
0.54,-0.3084055911163036
0.545,-0.20641552460975446
0.55,-0.15898140727414362
0.555,-0.2345982534221449
0.56,-0.15957798079824181
0.5650000000000001,0.030023456509840507
0.5700000000000001,0.05889839179817383
0.5750000000000001,0.04352600960490907
0.58,-0.1151031431895185
0.585,-0.0642871722764501
0.59,0.0224436874184602
0.595,0.0735852547477029
0.6,0.1482702755232098
0.605,0.20238712771253953
0.61,0.34363702856332
0.615,0.3271306322104169
0.62,0.31483813147220974
0.625,0.39143709607897537
0.63,0.22631343915205493
0.635,0.08163568158022969
0.64,0.09552640880277402
0.645,0.13931722281561662
0.65,0.2035197850306925
0.655,0.12393280793860915
0.66,0.121771790865462
0.665,-0.08094755634264451
0.67,-0.18892052639758877
0.675,-0.17613860310507726
0.68,-0.2609685123890356
0.685,-0.3868662637667667
0.6900000000000001,-0.28958145068567864
0.6950000000000001,-0.18924254767641097
0.7000000000000001,0.003333339034548133
0.705,-0.06910584675374101
0.71,-0.10851731903156732
0.715,-0.1215996744230327
0.72,-0.12296808320884758
0.725,-0.2827391186641017
