t,x1
0.0,0.1
0.005,0.12696580376426497
0.01,0.044598794757551394
0.015,0.1144773308606567
0.02,0.17035780825567054
0.025,0.15316883153541272
0.03,0.07992279246905414
0.035,0.017609929755370554
0.04,-0.01814380776910774
0.045,-0.0793459275364702
0.05,-0.2166972625150183
0.055,-0.30467954618633886
0.06,-0.32811911813248773
0.065,-0.3775484469055519
0.07,-0.25971026709334477
0.075,-0.2610215401739463
0.08,-0.30984992341918055
0.085,-0.3012411898715876
0.09,-0.2154870820227354
0.095,-0.35712858853824003
0.1,-0.48631432138121333
0.105,-0.6698044753112178
0.11,-0.6497208672070816
0.115,-0.678823925956174
0.12,-0.6127028437407788
0.125,-0.5082556243479888
0.13,-0.4186116950622587
0.135,-0.2572358143662234
0.14,-0.2585117971785411
0.145,-0.20936774615325204
0.15,-0.27940206247846977
0.155,-0.4646743208872714
0.16,-0.3669667917346182
0.165,-0.25874653229857125
0.17,-0.2526370030628438
0.17500000000000002,-0.39224755671671085
0.18,-0.4503479823378236
0.185,-0.40907132778512745
0.19,-0.4128705150791963
0.195,-0.5000502173505118
0.2,-0.5000982921969209
0.20500000000000002,-0.40222100520713155
0.21,-0.483290954964407
0.215,-0.6296452834297565
0.22,-0.7650976667439386
0.225,-0.6273842839831368
0.23,-0.6690178326152435
0.23500000000000001,-0.6595803620144502
0.24,-0.5411844492742802
0.245,-0.5440066300423615
0.25,-0.5560153650305131
0.255,-0.4980213191792149
0.26,-0.4433414935130577
0.265,-0.5112369522212112
0.27,-0.5111063646754603
0.275,-0.49450277523047925
0.28,-0.5739839319415145
0.28500000000000003,-0.6153327380512962
0.29,-0.625475978989704
0.295,-0.6118967148976695
0.3,-0.8232803644861172
0.305,-0.8920552386277166
0.31,-0.9828855795711572
0.315,-1.1856586549570665
0.32,-1.2460132221045264
0.325,-1.2696378099275325
0.33,-1.367458720602661
0.335,-1.330830766181908
0.34,-1.4556871919809726
0.34500000000000003,-1.5508703728964346
0.35000000000000003,-1.4952528132052068
0.355,-1.612974032036351
0.36,-1.7670025243123806
0.365,-1.6090663059502113
0.37,-1.40051974913696
0.375,-1.361235386420509
0.38,-1.2878716266789865
0.385,-1.29674956599899
0.39,-1.1166260742469842
0.395,-1.1232112372251184
0.4,-1.1151567908886588
0.405,-1.0962934379597153
0.41000000000000003,-1.1890294976587108
0.41500000000000004,-1.214734983657208
0.42,-1.3546492035421962
0.425,-1.3013368745833171
0.43,-1.3426103257162512
0.435,-1.523102161920493
0.44,-1.4679626850684768
0.445,-1.3645568480796921
0.45,-1.281250530238229
0.455,-1.2402912341379353
0.46,-1.19558968722718
