,t,x1
0,0.0,0.1
1,0.005,0.0707194231303872
2,0.01,0.0929319259572096
3,0.015,0.1257662790403902
4,0.02,0.142558981942163
5,0.025,0.1924307007368913
6,0.03,0.1915082538256506
7,0.035,0.152816124795608
8,0.04,0.2370445467797668
9,0.045,0.2737778452854645
10,0.05,0.3040737780146868
11,0.055,0.2759542289840822
12,0.06,0.4651864430545583
13,0.065,0.4640732861968136
14,0.07,0.6185001900363138
15,0.075,0.5797409853639691
16,0.08,0.6019284352113401
17,0.085,0.6603063072947135
18,0.09,0.6775229976729232
19,0.095,0.5757841083446139
20,0.1,0.567462700045304
21,0.105,0.5186386454724573
22,0.11,0.4447539442840194
23,0.115,0.4907537673981685
24,0.12,0.3994410096710599
25,0.125,0.3845011903228333
26,0.13,0.4047155683350665
27,0.135,0.4408480560679647
28,0.14,0.3808288088249351
29,0.145,0.4120188453810784
30,0.15,0.2975977748375814
31,0.155,0.240051967446513
32,0.16,0.1087626959919327
33,0.165,0.0933025003634672
34,0.17,0.0799861303072013
35,0.175,0.0298301431638218
36,0.18,0.0064982497124414
37,0.185,-0.1013811095797393
38,0.19,-0.0865360327056887
39,0.195,-0.1795812004956295
40,0.2,-0.2031003577378045
41,0.205,-0.2146263255003287
42,0.21,-0.1440568315495742
43,0.215,-0.1557221298249401
44,0.22,-0.0673957229907119
45,0.225,-0.0188581922964466
46,0.23,0.0326160633497407
47,0.235,0.0497607116621979
48,0.24,-0.0745894248266348
49,0.245,-0.0770734774044235
50,0.25,-0.1193963782930899
51,0.255,-0.0132118547328762
52,0.26,-0.0773275168484377
53,0.265,-0.1162971287391832
54,0.27,-0.0873460411037324
55,0.275,-0.0139518173541696
56,0.28,-0.0432522903159139
57,0.285,-0.043312167049032
58,0.29,-0.1413065401109521
59,0.295,-0.1247153309318347
60,0.3,-0.2650731636883561
61,0.305,-0.2488755218453931
62,0.31,-0.1585838377043632
63,0.315,-0.2475312984526831
64,0.32,-0.1234043863161681
65,0.325,-0.0677329235262904
66,0.33,-0.0736008950951139
67,0.335,0.0280302209412838
68,0.34,0.023906510096243
69,0.345,0.0390249519167647
70,0.35,0.0202794942727755
71,0.355,0.0227448617274138
72,0.36,-0.1134809932046423
73,0.365,-0.1151071124879984
74,0.37,-0.2023912482416589
75,0.375,-0.2426716941259782
76,0.38,-0.2834922819185982
77,0.385,-0.1814551221142321
78,0.39,-0.3002961467997644
79,0.395,-0.2492560597954329
