t,x1
0.0,0.1
0.005,0.09912841000364167
0.01,-0.1130654059697461
0.015,-0.09782728988539229
0.02,-0.12052821823822826
0.025,-0.18012850063640062
0.03,-0.0987483857591451
0.035,-0.3160617581879036
0.04,-0.29165064980147065
0.045,-0.41481725095815936
0.05,-0.3286183369204604
0.055,-0.287154871613441
0.06,-0.39590461313422903
0.065,-0.46608174958049275
0.07,-0.36290764827845223
0.075,-0.45147611015330924
0.08,-0.41439225290922777
0.085,-0.28731866124437333
0.09,-0.3682167118593398
0.095,-0.5707690761902675
0.1,-0.3780413455841667
0.105,-0.5262397073787864
0.11,-0.6488093729006774
0.115,-0.7353006010053422
0.12,-0.7191081718931147
0.125,-0.6751383024848445
0.13,-0.7236639532407554
0.135,-0.8056675868132778
0.14,-0.8041227869432441
0.145,-0.9718192894617167
0.15,-0.8508606364129119
0.155,-0.7172237160275666
0.16,-0.6095789866537935
0.165,-0.7451859181148569
0.17,-0.6675460820103662
0.17500000000000002,-0.5952775673607186
0.18,-0.6755557103063987
0.185,-0.7067192533037355
0.19,-0.6918094946794445
0.195,-0.5912870246129904
0.2,-0.5652787136675836
0.20500000000000002,-0.6885612427429081
0.21,-0.5766677675306378
0.215,-0.5756400123561375
0.22,-0.382197907760833
0.225,-0.2385058402015642
0.23,-0.4266730941703624
0.23500000000000001,-0.5868082313440087
0.24,-0.7256401269616616
0.245,-0.617052114783824
0.25,-0.55142457010722
0.255,-0.45413401949980936
0.26,-0.42241800668951274
0.265,-0.46453583925073955
0.27,-0.5234227538456627
0.275,-0.5469163489495068
0.28,-0.590274723910929
0.28500000000000003,-0.5226604609535366
0.29,-0.5260317434610275
0.295,-0.3717558990543224
0.3,-0.4254682447989637
0.305,-0.5350108103118861
0.31,-0.644136267525051
0.315,-0.6312101108034999
0.32,-0.8384264281605063
0.325,-0.7522052286251444
0.33,-0.7792656919640096
0.335,-0.7098814489451625
0.34,-0.5901262680123266
0.34500000000000003,-0.6214008589163906
0.35000000000000003,-0.5699387369284921
0.355,-0.4540004911293498
0.36,-0.523478844434637
0.365,-0.43496740582040405
0.37,-0.3285278758819039
0.375,-0.2700871855349571
0.38,-0.24189287527255077
0.385,-0.22725567438776967
0.39,0.06324669952338341
0.395,0.14525175126745232
0.4,0.2586365561413076
0.405,0.2357370371645907
0.41000000000000003,0.3898391996449557
0.41500000000000004,0.3532112758436847
0.42,0.25015141114652334
0.425,0.24843105125364673
0.43,0.1586622712525378
0.435,0.1279291767443541
0.44,0.15962030786183357
0.445,0.0976699914042108
0.45,0.20154318989942335
0.455,0.297024293663962
0.46,0.35905684398392096
0.465,0.4477742458430807
0.47000000000000003,0.46277463807198116
0.47500000000000003,0.46070216493429145
0.48,0.3873763913568214
0.485,0.5392924583786487
0.49,0.4103858497026257
0.495,0.5104694046964158
0.5,0.5645023459479431
0.505,0.617993198803308
0.51,0.7047174491294729
0.515,0.7563332751503932
0.52,0.7257861364121135
0.525,0.720536210265427
0.53,0.7436112362057262
0.535,0.7302330346376469
0.54,0.6892502677696173
0.545,0.7097506912019061
0.55,0.7030599508719507
0.555,0.7482450451321693
0.56,0.8754759620843319
0.5650000000000001,0.8575883663981019
0.5700000000000001,0.806617921454228
0.5750000000000001,0.7459564910540776
0.58,0.6302829316999841
0.585,0.6036470688660284
0.59,0.5481030010914418
0.595,0.6203206519127529
0.6,0.5619728271738316
0.605,0.344796850458577
0.61,0.26849806104920904
0.615,0.22868328628590895
0.62,0.3387863616990574
0.625,0.2922438371845243
0.63,0.13735648141488005
0.635,0.08514611924293858
0.64,0.05264936576817605
0.645,-0.09001778238789135
0.65,0.013286870579013496
0.655,-0.006810594407622873
0.66,0.06131349750846775
0.665,0.06417911904758779
0.67,0.11834993211997494
0.675,0.04474715044916382
0.68,-0.09605297303603094
0.685,-0.08307105359628841
0.6900000000000001,0.033747258020630305
0.6950000000000001,-0.088394518576987
0.7000000000000001,0.06289687815971695
0.705,0.0068554884540691155
0.71,0.003168505600798535
0.715,-0.04016723133618714
0.72,-0.1410156944554486
0.725,-0.23929140314806974
0.73,-0.3065018650478598
0.735,-0.24901849422598712
0.74,-0.31948868693572724
0.745,-0.2847674304351087
0.75,-0.22469996729670566
0.755,-0.2531264698834429
0.76,-0.07890286435441549
0.765,-0.09619364172718539
0.77,-0.22536207898755528
0.775,-0.11960976750572948
0.78,-0.1188293409863692
0.785,-0.09486331741857437
0.79,-0.09649028794137873
