t,x1
0.0,0.1
0.005,0.20084647632933106
0.01,0.30376525842979907
0.015,-0.2835519129300172
0.02,-0.43035345808161396
0.025,-0.6748175895413575
0.03,-0.6974766582759251
0.035,-0.9218950601185327
0.04,-1.279885580080879
0.045,-1.654944987633892
0.05,-1.505140335394704
0.055,-1.441121796224573
0.06,-1.7036962667628044
0.065,-2.02240755237012
0.07,-1.9563268271832521
0.075,-1.8045721569002453
0.08,-1.7178705713511437
0.085,-1.151684162930073
0.09,-1.2165159988889838
0.095,-0.961366490911006
0.1,-0.6546464743646648
0.105,-0.927731103579146
0.11,-0.5001670485117924
0.115,-0.6183815896172888
0.12,-0.8543178600403988
0.125,-1.0357753636358775
0.13,-1.1245354119994206
0.135,-1.3369322273696793
0.14,-1.1670764208941637
0.145,-1.1509181635626629
0.15,-1.549114503967159
0.155,-1.6804819174180006
0.16,-1.5456616396990184
0.165,-1.501922902145174
0.17,-1.6314018213126973
0.17500000000000002,-1.4147626211889306
0.18,-1.3660323333710824
0.185,-0.9401822947922152
0.19,-0.8060041297321165
0.195,-0.9296630627366778
0.2,-0.6974530398944966
0.20500000000000002,-0.7373312572307164
0.21,-0.716593108841913
0.215,-0.9816985257038496
0.22,-1.0048059469896287
0.225,-1.388011873029373
0.23,-1.420190131816032
0.23500000000000001,-1.4778383014743603
0.24,-1.5498679479343125
0.245,-1.2676195412668223
0.25,-1.053128690246129
0.255,-0.8826758463395548
0.26,-0.8061901967453743
0.265,-0.7699370545360227
0.27,-0.7466432688489743
0.275,-0.3170212261283179
0.28,-0.49202319140448025
0.28500000000000003,-0.6712518382362656
0.29,-0.5574654673928503
0.295,-0.5756622490402102
0.3,-0.9091795536976048
0.305,-0.7734855604488553
0.31,-0.7229130172719412
0.315,-0.4663020548755243
0.32,-0.0374804943822159
0.325,-0.04940318595307374
0.33,-0.12680522508235975
0.335,-0.11347414176985374
0.34,0.1928006051080501
0.34500000000000003,0.08524257959872455
0.35000000000000003,0.12235315959872178
0.355,0.4762024051034404
0.36,0.6369059676992832
0.365,0.20229395030358333
0.37,0.1334261759668845
0.375,0.36652199830596877
0.38,0.2888596095418417
0.385,0.4220283688097274
0.39,0.35194279848648663
0.395,0.4249722630587039
0.4,0.8481047273135739
0.405,0.8168346796480753
0.41000000000000003,1.0204519195827608
0.41500000000000004,1.330941460906141
0.42,1.4762142279397765
0.425,1.2010651137665491
0.43,1.4202801179468014
0.435,1.4110518004490422
