t,x1
0.0,0.1
0.005,0.20142878915522647
0.01,0.2396417824817414
0.015,0.24239381153165135
0.02,0.0686026055953824
0.025,0.024574752791403462
0.03,-0.007253581530335826
0.035,-0.002145449024850795
0.04,0.03728826546159525
0.045,0.015315229254799192
0.05,0.1516800916098752
0.055,0.1889107111537368
0.06,0.3424308497181695
0.065,0.19889201667742587
0.07,0.20976532189920566
0.075,0.2144283212557891
0.08,0.06939038684055712
0.085,-0.029762913507113867
0.09,-0.060079254574658514
0.095,-0.03535610735395282
0.1,-0.15308632999321017
0.105,-0.15279513220166865
0.11,-0.14698081955532585
0.115,-0.09260210348975897
0.12,-0.23327970196228745
0.125,-0.3055446224999821
0.13,-0.3217523860582261
0.135,-0.23530741817787953
0.14,-0.30734659481458304
0.145,-0.3266952833384053
0.15,-0.38275518958830035
0.155,-0.41641050866497875
0.16,-0.42321221192808944
0.165,-0.26455603039161363
0.17,-0.41762018871219875
0.17500000000000002,-0.3881233855570624
0.18,-0.3957993911472662
0.185,-0.5361276314295
0.19,-0.5079077271088563
0.195,-0.5316685067459725
0.2,-0.44618053221117826
0.20500000000000002,-0.2596029354269784
0.21,-0.30868449747936155
0.215,-0.33424980540506866
0.22,-0.26332247031554457
0.225,-0.058017187524754765
0.23,-0.034435734259791156
0.23500000000000001,-0.1148330128251171
0.24,-0.3567409601998033
0.245,-0.39454606857352814
0.25,-0.43474769102641536
0.255,-0.4717980630788038
0.26,-0.5592442806138311
0.265,-0.6568152780445957
0.27,-0.4959623822286019
0.275,-0.4555655647044673
0.28,-0.5079331730086272
0.28500000000000003,-0.3910697839866268
0.29,-0.4758698343222064
0.295,-0.5782074061887017
0.3,-0.4949892395469287
0.305,-0.5662845671078381
0.31,-0.45864859144995584
0.315,-0.3843812893444702
0.32,-0.1960473345026183
0.325,-0.22645903357778865
0.33,-0.19493480519957462
0.335,-0.13591381368325617
0.34,-0.29855895934245624
0.34500000000000003,-0.29872917985197445
0.35000000000000003,-0.030181006117411424
0.355,-0.19711252332946907
0.36,-0.2096435396455289
0.365,-0.17764304109264709
0.37,-0.05546615861745334
0.375,-0.010332812060658003
0.38,-0.056399919604018765
0.385,-0.057350267553648845
0.39,0.07646393124146342
0.395,0.08555697606102504
0.4,0.11579537097108265
0.405,-0.008247583824434052
0.41000000000000003,-0.031877968809174664
0.41500000000000004,0.08111158398277098
0.42,-0.021972384403644324
0.425,-0.08998879243621641
0.43,-0.048311626149435814
0.435,-0.3092513719329571
0.44,-0.24854642149874576
0.445,-0.3789999673946539
0.45,-0.365395868948117
0.455,-0.40290609258033244
0.46,-0.45836981187116954
0.465,-0.4502891934904293
0.47000000000000003,-0.4821744606648023
0.47500000000000003,-0.5058146770811044
0.48,-0.6696940423550086
0.485,-0.6360122812771801
0.49,-0.5112291146275891
0.495,-0.47649105122714486
0.5,-0.6315041765997997
0.505,-0.7654579472770953
0.51,-0.736174303040456
0.515,-0.7504686111028082
0.52,-0.7939249912899311
0.525,-0.7973328377944041
0.53,-0.8523870999316681
0.535,-0.9637877423831235
0.54,-0.8579760505752269
0.545,-0.7696827494416139
0.55,-0.8721447288453863
0.555,-0.7385746082358009
0.56,-0.757120106749671
0.5650000000000001,-0.7308750277550713
0.5700000000000001,-0.7041716834229028
0.5750000000000001,-0.702310689338108
0.58,-0.5250625575728166
0.585,-0.39191513867807304
0.59,-0.24592740644312724
0.595,-0.25879776292149137
0.6,-0.38545719726474537
0.605,-0.29322062784112746
0.61,-0.2692777076269659
0.615,-0.18178664096164457
0.62,-0.1386788164758388
0.625,-0.2518642457997144
0.63,-0.3747331135397042
0.635,-0.33206786772691854
0.64,-0.3658289916372793
0.645,-0.26646607903123665
0.65,-0.11659138795933108
0.655,-0.09710969876845768
0.66,-0.12674548650195291
0.665,-0.11624402472488293
0.67,-0.2332435583868402
0.675,-0.19535087165958664
0.68,-0.1932974314269799
0.685,-0.2033040773680067
0.6900000000000001,-0.15434302393024413
0.6950000000000001,-0.16574227392424756
0.7000000000000001,0.029028737916916625
0.705,-0.018745430879587355
0.71,-0.06255688966926641
0.715,0.027762397015868384
0.72,0.040281317135807335
0.725,0.008898174592162737
0.73,-0.09142849928475849
0.735,-0.23639884692333163
0.74,-0.2143308784303511
0.745,-0.32153369920386865
0.75,-0.42147402709680515
0.755,-0.3796377630564995
0.76,-0.44225312510637677
0.765,-0.4808003362065014
0.77,-0.46270923972839734
0.775,-0.4305974182137685
0.78,-0.45947651558402264
0.785,-0.5379632224866338
0.79,-0.5694741498275956
0.795,-0.5837170397097412
0.8,-0.77463317225902
0.805,-0.858275665754697
0.81,-0.7624871912601688
0.8150000000000001,-0.720863466026862
0.8200000000000001,-0.6331939856483128
0.8250000000000001,-0.6376394991535314
0.8300000000000001,-0.4931901876720572
0.835,-0.45123574763658975
0.84,-0.5312352343937071
0.845,-0.48433811619657147
0.85,-0.306107348197019
0.855,-0.30838844669846327
0.86,-0.23201628033361255
0.865,-0.33761738612527326
0.87,-0.5248648580254349
0.875,-0.5248974471225973
0.88,-0.7406629296614737
0.885,-0.5761134170263917
0.89,-0.6612821510663005
0.895,-0.708834263397122
0.9,-0.7021236722508658
0.905,-0.906942515238183
0.91,-0.89449437131933
0.915,-0.9297307791277097
0.92,-1.1189483643014488
0.925,-1.0888058009311985
0.93,-1.0985989336632143
0.935,-1.0844691547450664
