t,x1
0.0,0.1
0.005,-0.02127356314563912
0.01,-0.09205933289005422
0.015,-0.08631546387917508
0.02,-0.01080805734773918
0.025,0.042521304712232824
0.03,0.18522743448188167
0.035,0.3261926635725328
0.04,0.44414106027695954
0.045,0.29570513657528186
0.05,0.10297131011672034
0.055,0.1325414875218945
0.06,0.14825947363595363
0.065,0.03307433874231119
0.07,-0.03409497736511567
0.075,-0.009284554094117218
0.08,-0.15110310892980994
0.085,0.01770497489824288
0.09,0.15766896627397367
0.095,0.16601383445708418
0.1,0.09570300956073541
0.105,-0.07654458092956228
0.11,0.05925632460809804
0.115,0.1999319431594417
0.12,0.04045031877545091
0.125,0.061732843945156754
0.13,0.04134236858043953
0.135,0.05645919418856533
0.14,-0.10978149847511343
0.145,-0.316742532091443
0.15,-0.28598984556150187
0.155,-0.08859527344145601
0.16,-0.24953768760823425
0.165,-0.2859203469989307
0.17,-0.31950079282693916
0.17500000000000002,-0.5043422426791222
0.18,-0.6025488877910923
0.185,-0.6946780124745817
0.19,-0.6406569931834464
0.195,-0.5463167526312791
0.2,-0.43434272130892604
0.20500000000000002,-0.36682970911730645
0.21,-0.1837044286148378
0.215,-0.09411497495367507
0.22,-0.16006619358738283
0.225,-0.23363163406297754
0.23,-0.15298169801762337
0.23500000000000001,-0.11489173539862471
0.24,-0.36362283372409093
0.245,-0.3679673239956261
0.25,-0.488071295229617
0.255,-0.3779463206679348
0.26,-0.3202850550520734
0.265,-0.32354001690934664
0.27,-0.38807074938221076
0.275,-0.572239223646885
0.28,-0.6085881128666145
0.28500000000000003,-0.5827280138084346
0.29,-0.6552528514138867
0.295,-0.593115481198893
0.3,-0.7386601212181767
0.305,-0.6977729135527607
0.31,-0.675265199845103
0.315,-0.7353249183020693
0.32,-0.8835050657513067
0.325,-0.7947753936123572
0.33,-0.8370182912955402
0.335,-0.7300859080069992
0.34,-0.8467294562911347
0.34500000000000003,-0.8061555169715
0.35000000000000003,-0.8284322790311048
0.355,-0.8785211577983568
0.36,-0.8053894958126517
0.365,-0.7110668761464928
0.37,-0.6138867815503181
0.375,-0.38404905364564246
0.38,-0.3362384052072001
0.385,-0.5462290032720452
0.39,-0.7164978687338469
0.395,-0.777710487895915
0.4,-0.7201664601549254
0.405,-0.8766820525928136
0.41000000000000003,-0.9358953712316863
0.41500000000000004,-0.7540043205947405
0.42,-0.8454996008374213
0.425,-0.625782919093892
0.43,-0.5501303077469557
0.435,-0.41759296117695566
0.44,-0.3993085936975344
0.445,-0.5100341571919025
0.45,-0.614451728155156
0.455,-0.5571522241601728
0.46,-0.6127618796412061
0.465,-0.6627461196095704
0.47000000000000003,-0.5639947673019083
0.47500000000000003,-0.4208972912211527
0.48,-0.42038397143925077
0.485,-0.5438646985122582
0.49,-0.5915694112814645
0.495,-0.5389506352395762
0.5,-0.5511317953566852
0.505,-0.5427028080789554
0.51,-0.5400512958134059
