t,x1
0.0,0.1
0.005,0.6645268975843849
0.01,0.5809888268494544
0.015,0.6053423604945024
0.02,0.47460937439007417
0.025,0.6661112219657942
0.03,0.7474567312583824
0.035,0.9390280797385964
0.04,1.0281664010843259
0.045,0.7945140406565133
0.05,0.4629864880617648
0.055,0.3554431394362161
0.06,0.2600593041947333
0.065,0.33395425916829813
0.07,0.8955054846839141
0.075,1.012248320808245
0.08,0.9998836511395477
0.085,0.6082463045008761
0.09,0.6873825624534431
0.095,0.7325661217455635
0.1,0.8888054381510734
0.105,0.6084422668203846
0.11,0.42522063727875753
0.115,0.11425428549258215
0.12,0.18605158975832725
0.125,-0.05596611351404068
0.13,-0.23625410420975393
0.135,-0.42116333062577893
0.14,-0.4243336860647461
0.145,-0.41118306197058124
0.15,-0.13854699323436448
0.155,0.004436562328578586
0.16,-0.32105922811491827
0.165,-0.473664472905753
0.17,-0.12482784555297538
0.17500000000000002,-0.3930515550330053
0.18,-0.4528581094481858
0.185,-0.3437897641717694
0.19,-0.25326988293819064
0.195,-0.03743976271643715
0.2,0.08178055839457649
0.20500000000000002,0.12223698465987783
0.21,0.055321935886526286
0.215,-0.2566453081027835
0.22,-0.29345638228822635
0.225,-0.11904296328676303
0.23,-0.33922887032472604
0.23500000000000001,-0.8366810854835154
0.24,-0.6843539826816305
0.245,-0.3627548733322205
0.25,-0.19079675798803974
0.255,-0.373150300531533
0.26,-0.29573239919391575
0.265,0.06606131333571702
0.27,-0.02522945836058063
0.275,-0.30045034685327066
0.28,-0.14054157423804745
0.28500000000000003,-0.056070547081577535
0.29,-0.47955865556714367
0.295,-0.6487236443985605
0.3,-0.8949048031272128
0.305,-0.8871466753913345
0.31,-0.5621614838363003
0.315,-0.8053984091078283
0.32,-0.7059064219458044
0.325,-0.9354514468216373
0.33,-0.8993192329684616
0.335,-0.7712197102875167
0.34,-0.5549146096451463
0.34500000000000003,-0.650373964518529
0.35000000000000003,-0.598708089398809
0.355,-0.2090029937527867
0.36,-0.220573075909545
0.365,-0.11537384029120094
0.37,-0.2946971351326578
0.375,-0.36722010525040893
0.38,-0.06085417783377062
0.385,-0.13621741710129648
0.39,-0.06560282155194047
0.395,-0.33108397991982996
0.4,-0.36195704543411233
0.405,-0.8405612154975112
0.41000000000000003,-0.8091694945823729
0.41500000000000004,-1.351776700402095
0.42,-1.3323737429057378
0.425,-1.0499295825553558
0.43,-1.5300809879296124
0.435,-1.5366988070014647
0.44,-1.8092185909745422
0.445,-1.9621978216710183
0.45,-1.8963576625215504
0.455,-1.6419366347273225
0.46,-1.6210961109029316
0.465,-1.6650155647122555
0.47000000000000003,-1.7563976463075188
0.47500000000000003,-1.751996472206451
0.48,-2.1317733628863005
0.485,-2.214649789624268
0.49,-2.1161332156938593
0.495,-1.530796681726096
0.5,-1.16905777524638
0.505,-1.3986861858406843
0.51,-1.3180538512314028
0.515,-1.3936482448942853
0.52,-1.3069933489222445
0.525,-1.6686295827522428
0.53,-1.8209194368355173
0.535,-1.9209303034259806
0.54,-1.8755108179230684
0.545,-2.1001486477983833
0.55,-1.9958486338932009
0.555,-1.9761404459858722
0.56,-1.5683491457022705
0.5650000000000001,-1.485751129101903
0.5700000000000001,-1.755091612631403
0.5750000000000001,-2.1865306548945007
0.58,-2.179796688401486
0.585,-2.1521765253167144
0.59,-2.1036076132164796
0.595,-1.9674005629176725
0.6,-1.9215142941949226
0.605,-1.6079627196751214
0.61,-1.2202563421356019
0.615,-1.0177849312727345
0.62,-0.7411202266648863
0.625,-0.9809830303883759
0.63,-0.9460414940623895
0.635,-0.9657865482979539
0.64,-1.2614378678700646
0.645,-1.07074338570522
0.65,-0.8274141795132453
0.655,-0.996963754475545
0.66,-0.6206827676516466
0.665,-0.40039906437640055
0.67,-0.6333333625341434
0.675,-0.6663759004110819
0.68,-0.31385895214105086
0.685,-0.6155465582625606
0.6900000000000001,-0.6939599183297132
0.6950000000000001,-0.8903819704262493
0.7000000000000001,-0.7897467550821656
0.705,-0.33903215618081434
0.71,-0.10224649447390155
0.715,-0.09465101979112814
0.72,-0.3600212247465635
0.725,-0.3126057812242227
0.73,-0.6698570260405048
0.735,-0.0715932998212544
0.74,0.0553774116493892
0.745,0.17459984355398933
0.75,-0.18245377897025428
0.755,-0.34651060380278437
0.76,-0.3971389801641524
0.765,-0.303570514285112
0.77,0.025791609241893554
0.775,0.06047048185476775
0.78,0.2546425506646572
0.785,0.15732416807456506
0.79,0.23503635462963884
0.795,0.5516358740795095
0.8,0.907483862944078
0.805,0.9830120554708714
0.81,0.9475588184603526
0.8150000000000001,0.6396382550585107
0.8200000000000001,0.8007330795745657
0.8250000000000001,0.5709069308814955
