t,x1
0.0,0.1
0.005,0.34514902571269346
0.01,0.1947398200973536
0.015,0.023418201809894762
0.02,-0.09900046415761561
0.025,0.04909492766365685
0.03,0.18333998186399275
0.035,-0.05298319007942723
0.04,0.034904831917124575
0.045,-0.3495377452707273
0.05,-0.14442888069479462
0.055,-0.18280976999076218
0.06,-0.37333068492898347
0.065,-0.43909698126386176
0.07,-0.12996888560276304
0.075,-0.13874470164469935
0.08,-0.22931052705142135
0.085,-0.1399448690495182
0.09,-0.6125714549763867
0.095,-0.49261238366258603
0.1,-0.45888102386295687
0.105,0.17260148141571346
