t,x1
0.0,0.1
0.005,-0.008068117163142222
0.01,-0.09628992810672607
0.015,0.42027001888831805
0.02,-0.00298120178147554
0.025,0.1658378266700247
0.03,0.10107462462581172
0.035,-0.14662332548532514
0.04,-0.14188286893196322
0.045,0.20788283269861496
0.05,-0.12293587353990265
0.055,-0.11765929110427101
0.06,-0.15127079867127638
0.065,-0.30191294148000547
0.07,-0.6044174722624718
0.075,-0.4869112016291288
0.08,-0.46994643792938634
0.085,-0.539528421734256
0.09,-0.8425596455536657
0.095,-0.9833430514726749
0.1,-1.2687134243617217
0.105,-1.1489228818775683
0.11,-0.7180061607831618
0.115,-0.8660973002132437
0.12,-0.7864633309034645
0.125,-0.702270608287927
