t,x1
0.0,0.1
0.005,-0.02448808405396627
0.01,-0.08129555983243487
0.015,-0.1404578530306581
0.02,0.05515445238174929
0.025,0.12244421399542829
0.03,0.09537790867939737
0.035,0.17247593653131837
0.04,0.3316872746075859
0.045,0.26311995941907595
0.05,0.35965816979137727
0.055,0.30935810124977886
0.06,0.28936854021508474
0.065,0.1898803014365304
0.07,0.2599391635620621
0.075,0.1774367826411617
0.08,0.42203764149308354
0.085,0.3580720221198653
0.09,0.4054276701286472
0.095,0.33158782621507005
0.1,0.29559101125513604
0.105,0.3268087309381332
0.11,0.4626860587682684
0.115,0.36865094603694737
0.12,0.3688392095058827
0.125,0.42149626721141986
0.13,0.7363188942910812
0.135,0.7043864672565798
0.14,0.7314934340215582
0.145,0.7643960179521333
0.15,0.8379497022924225
0.155,0.9619146308918581
0.16,0.8552861876274657
0.165,0.9537694803589081
0.17,1.0682146575160665
0.17500000000000002,1.1223988546437005
0.18,0.8694466167824457
0.185,0.742315963063175
0.19,0.6636686592327697
0.195,0.6424561960838803
0.2,0.628330039465518
0.20500000000000002,0.7746153730928784
0.21,0.6283874251880683
0.215,0.5533125105223473
0.22,0.41942161937079214
0.225,0.5567370340359974
0.23,0.6186565009714798
0.23500000000000001,0.713610325152133
0.24,0.5864763153453596
0.245,0.806295997768603
0.25,0.8301771378711965
0.255,0.9075267619220561
0.26,0.8665159547457105
0.265,0.9383997494567284
0.27,1.054014563253587
0.275,0.988621712662621
0.28,1.08276378302578
0.28500000000000003,1.070517855333267
0.29,1.0532015622912008
0.295,0.9019879984518062
0.3,0.844126746743295
0.305,0.7917795174298701
0.31,0.6791785683395194
0.315,0.4522925082170607
0.32,0.4021017671913406
0.325,0.4580647932263241
0.33,0.4542781905196895
0.335,0.3908503564574183
0.34,0.3320011075618786
0.34500000000000003,0.510600584895334
0.35000000000000003,0.5530005368984906
0.355,0.4959744003515226
0.36,0.5291444884299772
0.365,0.5709744696963711
0.37,0.5636288661532263
0.375,0.6105914024533591
0.38,0.7269495608808852
0.385,0.7094467265364687
0.39,0.7360142365344383
0.395,0.7222939290116587
0.4,0.48209502577047236
0.405,0.43163188869568425
0.41000000000000003,0.4436632687918829
0.41500000000000004,0.4033193133054475
0.42,0.40097916378093845
0.425,0.3923131418414565
0.43,0.4853830797665656
0.435,0.33466974697300766
0.44,0.2533949211902162
0.445,0.36369179592803685
0.45,0.37747072147404603
0.455,0.3833162300819058
0.46,0.3683637540385712
0.465,0.38073754557964723
0.47000000000000003,0.5623549166607333
0.47500000000000003,0.545219934904172
0.48,0.4809873011311733
0.485,0.39802933241812877
0.49,0.5340906429229542
0.495,0.41521265057745027
0.5,0.4357728170920653
0.505,0.6295161515368375
0.51,0.6168923958391727
0.515,0.6822940186976142
0.52,0.6044513744785741
0.525,0.5780208951126012
0.53,0.5148832924689736
0.535,0.5936232904494619
0.54,0.6488888666724719
0.545,0.7995050273693816
0.55,0.7226515593352527
0.555,0.717134585078316
0.56,0.8291671394208165
0.5650000000000001,0.8214899114434381
0.5700000000000001,0.8088691792126099
0.5750000000000001,0.6798170849243886
0.58,0.36892655115322537
0.585,0.3136057400199159
0.59,0.3454479455553812
0.595,0.38690452105110407
0.6,0.5044082720564458
0.605,0.4570784209052009
0.61,0.5269608338030937
0.615,0.47551453169679814
0.62,0.5389519757355539
0.625,0.5732785248522634
0.63,0.659933687636937
0.635,0.6539135182012347
0.64,0.5889132656343353
0.645,0.5009294237477204
