t,x1
0.0,0.1
0.005,0.20049127810468997
0.01,0.24729297944614098
0.015,0.1799106626648862
0.02,0.2847295718785084
0.025,0.2895465099643033
0.03,0.1698196594902439
0.035,0.22050636292156753
0.04,0.32181362553901005
0.045,0.5180986225170486
0.05,0.6010773295679925
0.055,0.5400100700585697
0.06,0.46735485489137596
0.065,0.24091432537855678
0.07,0.2653922819458134
0.075,0.2617353000653265
0.08,0.22675162473284824
0.085,0.12334118406753537
0.09,0.09494947516842896
0.095,0.04481311546866596
0.1,0.08510993140928137
0.105,-0.009589639384099
0.11,-0.061366336882410284
0.115,0.06504964549205977
0.12,0.022413565819250234
0.125,0.06191174273152071
0.13,0.18187932053256467
0.135,0.1736962196552629
0.14,0.33893994465560384
0.145,0.5179482062474772
0.15,0.606458254993835
0.155,0.5047257028911092
0.16,0.6002063094025039
0.165,0.46671982284465413
0.17,0.35508303555261345
0.17500000000000002,0.2569733423680402
0.18,0.2617208763026879
0.185,0.17354708842803424
0.19,0.027502086012814148
0.195,-0.03295105207577223
0.2,0.1275458672431683
0.20500000000000002,-0.04005793504494942
0.21,-0.06113475623197647
0.215,-0.05708900705283485
0.22,-0.12758856230208873
0.225,-0.15322804199188617
0.23,-0.2193805023846953
0.23500000000000001,-0.03256608133214545
0.24,-0.03456191094151925
0.245,-0.03483820513619041
0.25,0.012460603992900027
0.255,0.07894926075833589
0.26,0.10806601805858164
0.265,0.17340092969084292
0.27,0.1922760295480052
0.275,0.14790750186185342
0.28,0.1029540457650561
0.28500000000000003,0.16722745196835342
0.29,0.15160138499641165
0.295,0.2071402999245357
0.3,0.17657245257512258
0.305,0.0635444180401909
0.31,-0.02792858368409848
0.315,0.043923937490759166
0.32,0.1332334745128334
0.325,0.16676891919487188
0.33,0.1431080488846783
0.335,0.21590963847116962
0.34,0.05656325924988115
0.34500000000000003,0.24463066625753482
0.35000000000000003,0.08845843153908478
0.355,0.2719255852165679
0.36,0.33737712016228505
0.365,0.28115039889312227
0.37,0.3912216586592226
0.375,0.3355983540139019
0.38,0.3473829830801906
0.385,0.3114859836261359
0.39,0.2661197742243925
0.395,0.19928268981808805
0.4,0.11899185021954023
0.405,-0.016172305046895374
0.41000000000000003,0.08320589566251332
0.41500000000000004,0.09274728343973801
0.42,0.05422052423187666
0.425,0.016708312583545694
0.43,-0.10635949745687519
0.435,-0.281254767984526
0.44,-0.2657881380068847
0.445,-0.32844455935224576
0.45,-0.15692407293077817
0.455,-0.1481071063928186
0.46,-0.35817091509749643
0.465,-0.2937660164010073
0.47000000000000003,-0.47903643071758434
0.47500000000000003,-0.4673590147817728
0.48,-0.4082338495973538
0.485,-0.44800353070569254
0.49,-0.4778752706462367
0.495,-0.32133288565513984
0.5,-0.35810419316624525
0.505,-0.37734967446594436
0.51,-0.32931027098639315
0.515,-0.26409726289253066
0.52,-0.448008200043049
0.525,-0.5047576044632271
0.53,-0.3880357470224179
0.535,-0.2722306967567405
0.54,-0.32283294079192737
0.545,-0.30100041195200555
0.55,-0.26566024962188634
0.555,-0.21355931521841265
0.56,-0.22300513118461016
0.5650000000000001,-0.19035392211003338
0.5700000000000001,-0.1093392314532377
0.5750000000000001,-0.16229426418881443
0.58,-0.26054814007720034
0.585,-0.05177727306786328
0.59,-0.12012400195917614
0.595,-0.18087082184245104
0.6,-0.14441827068970037
0.605,-0.16944388449812825
0.61,-0.25005572846629753
0.615,-0.37874406024180984
0.62,-0.2770538026916357
0.625,-0.1980282547224828
0.63,-0.016787759636657518
0.635,-0.06012506978253708
0.64,-0.1512549662228609
0.645,-0.2515724144893282
0.65,-0.32056953467134347
0.655,-0.31646534768394374
0.66,-0.35272856992937174
0.665,-0.29908740802270384
0.67,-0.28117024837566873
0.675,-0.20683134660043498
0.68,-0.2295136886045595
0.685,-0.3876429272383951
0.6900000000000001,-0.5039676262795688
0.6950000000000001,-0.2808352946874867
0.7000000000000001,-0.4827452779276332
0.705,-0.5428261328926876
0.71,-0.6560376584294003
0.715,-0.6646217461171058
0.72,-0.5307227244364948
0.725,-0.23260466931962465
0.73,-0.1667792385309595
0.735,-0.020819239010510276
0.74,-0.017494609270704127
0.745,-0.010101472248457106
0.75,-0.0006921208471128096
0.755,-0.003234579003708072
