t,x1
0.0,0.1
0.005,0.17658639259085718
0.01,0.2753245385877765
0.015,0.4882727731508191
0.02,0.5545064326704602
0.025,0.5502217108545802
0.03,0.39411540343205037
0.035,0.793774644963152
0.04,0.5406046434483291
0.045,0.3899307425257509
0.05,0.3145685938390981
0.055,0.4886394399359021
0.06,0.39913182636421185
0.065,0.46984155749428086
0.07,0.30678266272730426
0.075,0.2050780106734606
0.08,0.14368572018077252
0.085,0.38977786710225193
0.09,0.6697601405544076
0.095,0.7114016919508969
0.1,0.6321658928474019
0.105,0.7484835896963512
0.11,0.532369860968523
0.115,0.12181601012315252
0.12,-0.006974911696026334
0.125,-0.12527412323549708
0.13,-0.38435253121905183
0.135,-0.5699626879492405
0.14,-0.8377166700630214
0.145,-0.7669701068778135
0.15,-0.8342632971659955
0.155,-0.8235580907744292
0.16,-0.6098007222274527
0.165,-0.7255550375225098
0.17,-0.6571934977009023
0.17500000000000002,-0.6497593734177801
0.18,-0.8739575999290219
0.185,-0.8351612528638678
0.19,-0.6600771707982666
0.195,-0.41753713761021205
0.2,-0.02484179212704085
0.20500000000000002,0.08492536442477225
0.21,-0.34140391303089107
0.215,-0.7452379949747463
0.22,-0.5253401429287241
0.225,-0.6324342433395764
0.23,-0.3532925377831581
0.23500000000000001,-0.349598837994735
0.24,-0.4842440900382985
0.245,-0.7281866102505627
0.25,-0.795048641492044
0.255,-1.0009559660138945
0.26,-1.0227905635489236
0.265,-1.0521663952325275
0.27,-0.9508080506745813
0.275,-0.9671390946783466
0.28,-1.0617734092553666
0.28500000000000003,-1.1471951313380742
0.29,-1.2642098860908253
0.295,-1.255736160854525
0.3,-1.2116959704567254
0.305,-1.1940115048604956
0.31,-1.2340129387510177
0.315,-1.111047810063485
0.32,-1.4582963713240464
0.325,-1.3364695332994654
0.33,-1.1993219482773871
0.335,-0.5726243145613044
0.34,-0.13822347024008436
0.34500000000000003,-0.01221775509807374
0.35000000000000003,0.19494746383999897
0.355,0.4590056305387614
0.36,0.8088436918612536
0.365,0.7882718707042545
0.37,0.4932252837769402
0.375,0.3817801926527889
