t,x1
0.0,0.1
0.005,0.13399440206340524
0.01,0.2154018200660247
0.015,0.14841110646908734
0.02,0.07660651712562844
0.025,0.12877719158465123
0.03,0.2481758998275354
0.035,0.4497242841496977
0.04,0.564651028158335
0.045,0.5828506397847673
0.05,0.4662120687801557
0.055,0.39960088570643526
0.06,0.41476042527964246
0.065,0.577408358778407
0.07,0.3513178048338533
0.075,0.42019534308371886
0.08,0.3930331497828036
0.085,0.3501493567380395
0.09,0.41364590867639384
0.095,0.41918526312668825
0.1,0.31061632136467077
0.105,0.30250390655240655
0.11,0.44729009270943076
0.115,0.4067512170580987
0.12,0.452265240276852
0.125,0.5262159065156587
0.13,0.5731752843708423
0.135,0.3985524769368284
0.14,0.39900141904226477
0.145,0.4208416538364143
0.15,0.6094098529609395
0.155,0.6240624173091727
0.16,0.6177882722561991
0.165,0.6334741615965925
0.17,0.6179708712002017
0.17500000000000002,0.7240884453118828
