,t,x1
0,0.0,0.1
1,0.005,0.0626638184480636
2,0.01,0.1125425647901808
3,0.015,-0.0158771024792469
4,0.02,0.1237252134061294
5,0.025,0.1115385015924339
6,0.03,0.1307902204580411
7,0.035,0.1544965715087952
8,0.04,0.1661715912434351
9,0.045,0.1561962043855488
10,0.05,0.0207703664689338
11,0.055,-0.0721650596433502
12,0.06,0.0099218110605721
13,0.065,-0.068564979862707
14,0.07,-0.018313068862061
15,0.075,-0.0582900298421823
16,0.08,0.0240028394300907
17,0.085,-0.0291081977673193
18,0.09,-0.0850279854267699
19,0.095,-0.2136580806473876
20,0.1,-0.1463935283962257
21,0.105,-0.1541276743127359
22,0.11,-0.2013584574215902
23,0.115,-0.2107744503390598
24,0.12,-0.336752388349554
25,0.125,-0.35522821060384
26,0.13,-0.3024643373210802
27,0.135,-0.2460948087290976
28,0.14,-0.2090654509483968
29,0.145,-0.2892668626486003
30,0.15,-0.312577306103866
31,0.155,-0.0954776894370699
32,0.16,-0.1215141896599443
33,0.165,-0.2203025905207422
34,0.17,-0.2734920072526444
35,0.175,-0.1957098732058348
36,0.18,-0.3101074182047481
37,0.185,-0.3469099771987264
38,0.19,-0.3899551924052613
39,0.195,-0.3573734471999858
40,0.2,-0.5337795953019664
41,0.205,-0.5588956849187682
42,0.21,-0.5969724481786535
43,0.215,-0.5650575586305137
44,0.22,-0.518734719853393
45,0.225,-0.6430457722335408
46,0.23,-0.7377066544872793
47,0.235,-0.8504787621934732
48,0.24,-0.9719944974977696
49,0.245,-0.996730046106122
50,0.25,-0.9888779479472106
51,0.255,-0.9005363124446534
52,0.26,-0.9971823718458716
53,0.265,-1.0142273671047644
54,0.27,-0.9848702017558498
55,0.275,-0.8508457718382051
56,0.28,-0.7877615094937965
57,0.285,-0.739195558872822
58,0.29,-0.716181237053581
59,0.295,-0.8023309301843141
60,0.3,-0.7813245041899944
61,0.305,-0.7550029028832942
62,0.31,-0.823840375390154
63,0.315,-0.8286584611360489
64,0.32,-0.9420950398453196
65,0.325,-0.9472939636079148
66,0.33,-0.988760399394817
67,0.335,-1.071613573588598
68,0.34,-0.993223660773008
69,0.345,-0.9831120860183457
70,0.35,-0.9206837394673514
71,0.355,-0.9164493756470632
72,0.36,-1.0130376356732924
73,0.365,-1.020282402135568
74,0.37,-0.9725086645013378
75,0.375,-0.9314131666565272
76,0.38,-0.8907288909988694
77,0.385,-0.8376504105346352
78,0.39,-0.8460111438679583
79,0.395,-0.7400252623323975
80,0.4,-0.7974796568855116
81,0.405,-0.8661442498580334
82,0.41,-0.9884994716008344
83,0.415,-1.1133742013791057
84,0.42,-1.040800734156578
85,0.425,-0.929783317163004
86,0.43,-1.0039623051687867
87,0.435,-0.991547869723018
88,0.44,-1.037534519712
89,0.445,-0.941379910991004
90,0.45,-0.9302320953956486
91,0.455,-1.0267716287666195
92,0.46,-1.055139427578559
93,0.465,-1.122714222832891
94,0.47,-1.1376698908109757
95,0.475,-1.040994064112278
96,0.48,-1.1296138051264195
97,0.485,-1.2539785495742968
98,0.49,-1.2755279577374876
99,0.495,-1.294494113632217
100,0.5,-1.3723425023298903
101,0.505,-1.2908022174989189
102,0.51,-1.2639818246737864
103,0.515,-1.329753246829351
104,0.52,-1.409615067290389
105,0.525,-1.4944975052727043
106,0.53,-1.5733750419786323
107,0.535,-1.5216113597844267
108,0.54,-1.518778007509649
109,0.545,-1.4632279500135947
110,0.55,-1.4964906746785194
111,0.555,-1.5510599743377458
112,0.56,-1.601682767222661
113,0.5650000000000001,-1.6237992971576438
114,0.5700000000000001,-1.679349583353397
115,0.5750000000000001,-1.7481905474939743
116,0.58,-1.7464621794064683
117,0.585,-1.8680487508748016
118,0.59,-1.882545013096565
119,0.595,-1.823475987444109
120,0.6,-1.818870900608461
121,0.605,-1.9303800937015805
122,0.61,-2.158809086680945
123,0.615,-2.132257711750064
124,0.62,-2.112275419833799
125,0.625,-2.206197347053405
126,0.63,-2.3454711540314848
127,0.635,-2.339833805407797
128,0.64,-2.568875335781408
129,0.645,-2.707370604570682
130,0.65,-2.822338211521509
131,0.655,-2.857923555437354
132,0.66,-2.978503881567357
