t,x1
0.0,0.1
0.005,0.22277059778050134
0.01,0.2881940262293395
0.015,0.16630214401343385
0.02,0.2896018816031525
0.025,0.3404115807695935
0.03,0.37446092338478687
0.035,0.4148040530185938
0.04,0.4533695052759773
0.045,0.6229946038800128
0.05,0.6591573646887117
0.055,0.554401665184939
0.06,0.6484389504257642
0.065,0.6876998009187076
0.07,0.6874507003271653
0.075,0.7073264467241797
0.08,0.8309874109188354
0.085,0.9198098681923124
0.09,0.7926264072889441
0.095,0.8747213904224653
0.1,0.9782482649463629
0.105,1.0523368108150004
0.11,1.1165166645217797
0.115,1.1611080859352068
0.12,1.1752534944018402
0.125,1.393783954677306
0.13,1.3857913935277901
0.135,1.342622021405674
0.14,1.4017392586501267
0.145,1.3943306744551183
0.15,1.445180704187686
0.155,1.421105736127254
0.16,1.4538414531306052
0.165,1.3882354609885312
0.17,1.4877428695604775
0.17500000000000002,1.5102216518813547
0.18,1.4914968515789426
0.185,1.4913043956046943
0.19,1.4635148691467958
0.195,1.400884544377002
0.2,1.3323407144677188
0.20500000000000002,1.1421250378359002
0.21,1.2558893518973961
0.215,1.1789243993476242
0.22,1.428374387074289
0.225,1.431669605815044
0.23,1.4244463233919231
0.23500000000000001,1.6158487485149589
0.24,1.714822849987248
0.245,1.6151229212160079
0.25,1.6307382260966112
0.255,1.5278981906702291
0.26,1.5135760458759533
0.265,1.433911873440881
0.27,1.5181429468778755
0.275,1.5004872124832977
0.28,1.4682377312943773
0.28500000000000003,1.4648036547262422
0.29,1.3789588073282344
0.295,1.6006089150600427
0.3,1.6071462396704932
0.305,1.4533896307856404
0.31,1.640881872546507
0.315,1.6309133047381323
0.32,1.662615515880577
0.325,1.7186062509629811
0.33,1.9053044069687988
0.335,1.7802725440975449
0.34,1.8045612458754714
0.34500000000000003,1.7512450878131132
0.35000000000000003,1.7293941720821797
0.355,1.7114405106432855
0.36,1.6027570161983935
0.365,1.5323540586042883
0.37,1.6772201004212985
0.375,1.632253555011045
0.38,1.6088422695615028
0.385,1.5753909178216732
0.39,1.6769716985357959
0.395,1.7213647208331886
0.4,1.7952124358387997
0.405,1.6603176943206828
0.41000000000000003,1.6418466938215646
0.41500000000000004,1.6629635785945234
0.42,1.8783660184728097
0.425,1.9686325000252
0.43,1.8346621346828138
0.435,1.7996484426407904
0.44,1.795226511246672
0.445,1.7569099944453093
0.45,1.6395659251571642
0.455,1.4496234747473955
0.46,1.4425676655269624
0.465,1.5608537943470235
0.47000000000000003,1.8181769263521126
0.47500000000000003,1.7818611650621596
0.48,1.9092839791159664
0.485,1.8593294403816836
