t,x1
0.0,0.1
0.005,-0.2510787261553681
0.01,-0.19612973916545168
0.015,-0.35627270546223866
0.02,-0.361046519838647
0.025,-0.11303540745820737
0.03,-0.37795073891705133
0.035,-0.3530774287454771
0.04,-0.7424801158153587
0.045,-0.7258829072920455
0.05,-0.6505913628542197
0.055,-0.7749617080855028
0.06,-0.8493577844545653
0.065,-0.6288716548424196
0.07,-0.5666982569273737
0.075,-0.6718649800449378
0.08,-0.9617047849814693
0.085,-1.179832741267153
0.09,-1.2203154107919896
0.095,-1.213483126201996
0.1,-1.1703486440791429
0.105,-0.8321722227490611
0.11,-0.7402323479015611
0.115,-0.8796718065431408
0.12,-0.8140100950832113
0.125,-0.5932478038611655
0.13,-0.8872631095754406
0.135,-0.5575204528903606
0.14,-0.8729232196013152
0.145,-1.0896726259157719
0.15,-1.0441329936238255
0.155,-1.3197055745612802
0.16,-1.541133099121362
0.165,-1.296973430753916
0.17,-1.134064603904042
0.17500000000000002,-0.8498883178090315
0.18,-1.1671705525001577
0.185,-1.248878810804524
0.19,-1.5320656517242628
0.195,-1.8153344288216684
0.2,-1.9426050554044991
0.20500000000000002,-1.722903324802877
0.21,-1.894694317558044
0.215,-2.0493094510988534
0.22,-2.095167981744114
0.225,-2.107370140447937
0.23,-2.087842368184203
0.23500000000000001,-2.0274149233937773
0.24,-2.0000865334095836
0.245,-2.1634772838339074
0.25,-1.675127347969638
0.255,-1.5472751953775834
0.26,-1.292840579981223
0.265,-1.2285799810493714
0.27,-1.4145391888473844
0.275,-1.3821987742050121
0.28,-1.1815711702381868
0.28500000000000003,-0.6604541989685637
0.29,-0.2501680534762391
0.295,-0.18863721669582073
0.3,0.049736244818651826
0.305,-0.24407949509849408
0.31,-0.12801713224284234
0.315,-0.15479719917266527
0.32,-0.05194432679246405
0.325,-0.1239057309128526
0.33,-0.16570572963168742
0.335,-0.5665056489809477
0.34,-0.4387847939541957
0.34500000000000003,-0.4214692386319113
0.35000000000000003,-0.40795749646882196
0.355,-0.5923712413495748
0.36,-0.32855417380889657
0.365,-0.17098956707308885
0.37,0.37931226091109793
0.375,0.5745694106394188
0.38,0.5730534466098423
0.385,0.4448022280057765
0.39,0.2762570559407531
0.395,-0.07065386503489018
0.4,-0.34070015005109555
0.405,-0.485946377552924
0.41000000000000003,-0.6861854555785916
0.41500000000000004,-0.7549605252349376
0.42,-0.5244746179455809
0.425,-0.3249179294641966
0.43,0.07744143982668383
0.435,-0.03325147811859808
0.44,-0.2358191222155427
0.445,-0.14422042503044835
0.45,-0.4523286719490586
0.455,-0.3760577505550492
0.46,-0.36062045869999965
0.465,-0.13682658107192894
0.47000000000000003,0.1586704962343254
0.47500000000000003,0.3901663554686635
0.48,0.4511456708784185
0.485,0.5971072457019537
0.49,0.46632658296795115
0.495,0.5145101249968251
0.5,0.533857726526687
0.505,0.6661854568781331
0.51,0.36564763459446664
0.515,0.24846001861659733
0.52,0.5706962494584974
0.525,0.5264435823709886
0.53,0.686080163390243
0.535,0.9538401339571132
0.54,1.0072067644383311
0.545,0.9356819066930024
0.55,1.5444368512525877
0.555,1.6850103025780387
0.56,1.7008456038971125
0.5650000000000001,1.970741719561896
0.5700000000000001,1.76963398611419
0.5750000000000001,1.6945244495478868
0.58,1.49824091637905
0.585,1.013109508056345
0.59,0.459144571687368
0.595,0.550820895665283
0.6,0.6162444216854482
0.605,0.5459119451419482
0.61,0.7972749998722155
0.615,0.722358342074005
0.62,0.930582378527116
0.625,1.195517285670335
0.63,0.9920911716945147
0.635,0.6758779464276308
0.64,0.625086678968271
0.645,0.8492956284284398
0.65,0.8223013851696878
0.655,1.0894938317030702
0.66,0.9361648255322482
0.665,0.9842581427515457
0.67,1.1325022454057434
0.675,1.1771559543832482
0.68,1.1798562429949742
0.685,1.0832483025291626
0.6900000000000001,0.7323085241137806
0.6950000000000001,0.6669072264522881
0.7000000000000001,0.7265090952414037
