t,x1
0.0,0.1
0.005,0.038536251319672934
0.01,-0.03793658149409947
0.015,-0.06192991427904683
0.02,-0.19292920492269866
0.025,-0.3820646125249565
0.03,-0.5374890703043208
0.035,-0.5307385429867061
0.04,-0.38000563114463703
0.045,-0.4273414326523731
0.05,-0.32215999011404595
0.055,-0.4202328284706642
0.06,-0.44359950649855995
0.065,-0.26758609756583135
0.07,-0.4159080417158437
0.075,-0.17957924346388668
0.08,-0.06361791676835923
0.085,-0.030996183639769803
0.09,0.043324464965151424
0.095,0.05986087408898341
0.1,0.18585106936359874
0.105,0.16449171952740296
0.11,0.06024558336743138
0.115,-0.028947494004546277
0.12,-0.1934911002528075
0.125,-0.22342750450150753
0.13,-0.1367765740963235
0.135,-0.09755689283680202
0.14,-0.04915449104541272
0.145,0.08381415830741197
0.15,0.10928623147522934
0.155,0.04093835689097777
0.16,0.017587670187504456
0.165,0.043439389410661985
0.17,-0.10121346165114276
0.17500000000000002,-0.01835572038581991
0.18,0.003035309817096196
0.185,-0.18571961432084533
0.19,-0.1998516532054183
0.195,0.06423263504139348
0.2,0.11189911823841991
0.20500000000000002,0.0754340010663648
0.21,-0.037835553990209894
0.215,-0.07622346982980624
0.22,-0.27012476364669025
0.225,-0.4669213819566086
0.23,-0.38291939158262867
0.23500000000000001,-0.5338043563487895
0.24,-0.5664059966173473
0.245,-0.5006061570274851
0.25,-0.5139877939832926
0.255,-0.4539545475481376
0.26,-0.1308931467088174
0.265,-0.17212940164011048
0.27,0.0006894005722066776
0.275,-0.059923978927721694
0.28,-0.10279295140172875
0.28500000000000003,-0.10276358636813164
0.29,-0.11364131690128673
0.295,-0.20586731739885883
0.3,-0.218101128302576
0.305,-0.20009682926579392
0.31,-0.20221347283587335
0.315,-0.2897085588865541
0.32,-0.3331816335566231
0.325,-0.2716857395953489
0.33,-0.31999247380572865
0.335,-0.31041451101425843
0.34,-0.3444581955895035
0.34500000000000003,-0.39938586212178884
0.35000000000000003,-0.4688120900842358
0.355,-0.5992847923771281
0.36,-0.6105884357086594
0.365,-0.5015652470682859
0.37,-0.37600804560541917
0.375,-0.4694139111809247
0.38,-0.42998509693734904
0.385,-0.4134729635678976
0.39,-0.29869060108210027
0.395,-0.46683756313604297
0.4,-0.5682220594497063
0.405,-0.5999924775635104
0.41000000000000003,-0.41251674058105603
0.41500000000000004,-0.4464644651023706
0.42,-0.3934020906504999
0.425,-0.333940938493116
0.43,-0.36007075576135683
0.435,-0.28561127673788556
0.44,-0.2526670306979086
0.445,-0.3530746476715205
0.45,-0.2775215496047574
0.455,-0.2353527188976589
0.46,-0.14469412100634615
0.465,-0.10553845603638855
0.47000000000000003,-0.1590413594420625
0.47500000000000003,-0.08485691417679941
0.48,-0.04901640548039317
0.485,0.02389930211786409
0.49,-0.036225666222633346
0.495,-0.0023035299599170334
0.5,-0.13137598500267297
0.505,-0.004094554638885445
0.51,-0.07279702782385596
0.515,-0.13431283576297265
0.52,-0.22301916205379152
0.525,-0.27489585958811596
0.53,-0.09778014869898954
0.535,-0.2847304386248761
0.54,-0.33915083430545545
0.545,-0.22821536449979343
0.55,-0.23056899324852345
0.555,-0.27888472015165044
0.56,-0.24825914857032289
0.5650000000000001,-0.3852620441782797
0.5700000000000001,-0.24702760095281887
0.5750000000000001,-0.03426376022230096
0.58,-0.1228487432428434
