t,x1
0.0,0.1
0.005,0.15776376827735228
0.01,-0.016405186695828577
0.015,0.13238464110442197
0.02,0.251477326858923
0.025,0.21556353164465733
0.03,0.06073200202147988
0.035,-0.07090949210071013
0.04,-0.14621329389798055
0.045,-0.27550397330262155
0.05,-0.5663342251924863
0.055,-0.7524395838481656
0.06,-0.8016318413405783
0.065,-0.9059593516307007
0.07,-0.6554615327943736
0.075,-0.657720498757326
0.08,-0.7607810905011728
0.085,-0.7420017581718711
0.09,-0.5595749611793975
0.095,-0.8595296812916218
0.1,-1.1330642767632886
0.105,-1.5217984940706326
0.11,-1.4786900844553208
0.115,-1.5399248750835135
0.12,-1.3991612688855277
0.125,-1.1770981462498582
0.13,-0.9864400296264577
0.135,-0.6436179383219096
0.14,-0.645835014758638
0.145,-0.5410974961519911
0.15,-0.6891779089352073
0.155,-1.0817173366462016
0.16,-0.8739683961026403
0.165,-0.6439209867987256
0.17,-0.6304855346213633
0.17500000000000002,-0.9261714346604952
0.18,-1.0489506059356066
0.185,-0.960921507572282
0.19,-0.96851504997831
0.195,-1.1529877038165002
0.2,-1.152628580941454
0.20500000000000002,-0.9445407013779648
0.21,-1.1160595295473057
0.215,-1.4260697209142468
0.22,-1.7129556653625184
0.225,-1.4203717728311709
0.23,-1.508242422879098
0.23500000000000001,-1.4877773180801483
0.24,-1.2361786794004812
0.245,-1.2417246633893309
0.25,-1.2667604755598676
0.255,-1.1433001574382335
0.26,-1.026872543862635
0.265,-1.1704685455829082
0.27,-1.1697616715732084
0.275,-1.1341124327951362
0.28,-1.3022918592771473
0.28500000000000003,-1.3895824825218641
0.29,-1.4106782227379588
0.295,-1.381453037048461
0.3,-1.8294483527784244
0.305,-1.9749268575850492
0.31,-2.1671941479793024
0.315,-2.596929903058367
0.32,-2.7245524337861085
0.325,-2.774260956356305
0.33,-2.9813656819909635
0.335,-2.903263318740253
0.34,-3.1677230701089356
0.34500000000000003,-3.3692383670701207
0.35000000000000003,-3.2508589787638718
0.355,-3.50018865130228
0.36,-3.8265396553376907
0.365,-3.4911155360741803
0.37,-3.048332630291285
0.375,-2.9646110045026512
0.38,-2.80859799504836
0.385,-2.8270478997693673
0.39,-2.4445671390382726
0.395,-2.4581571515714993
0.4,-2.440693759182203
0.405,-2.400303100004233
0.41000000000000003,-2.5966524223875265
0.41500000000000004,-2.650810292977668
0.42,-2.947243332672411
0.425,-2.8337828125953397
0.43,-2.9209708719989607
0.435,-3.303487554612534
0.44,-3.186156560867062
0.445,-2.966438967952717
0.45,-2.789360697337688
0.455,-2.702115819850518
0.46,-2.606934215035472
