t,x1
0.0,0.1
0.005,-0.11356635449618283
0.01,-0.3911617927284173
0.015,-0.9072769271973262
0.02,-1.2761962655988455
0.025,-1.232511640344847
0.03,-1.4461847996114094
0.035,-1.2694244406093373
0.04,-1.3752833667860556
0.045,-1.409577219527052
0.05,-1.426614876932189
0.055,-1.5184965216728579
0.06,-1.353965543601787
0.065,-1.4069307693662916
0.07,-1.2306474850107545
0.075,-1.149087087473922
0.08,-1.2695183091802387
0.085,-1.8066441925340375
0.09,-2.0713303005389827
0.095,-2.0766880348559136
0.1,-2.2200105388169646
0.105,-2.3099502688004625
0.11,-2.668868236439482
0.115,-2.614090775719098
0.12,-2.743815560293
0.125,-2.615907863446399
0.13,-2.6021313304117433
0.135,-3.050161480905169
0.14,-3.3188029638945817
0.145,-3.500957697556489
0.15,-2.9264501740207125
0.155,-2.619903197263376
0.16,-2.4419272945672463
0.165,-2.100725147232929
0.17,-1.9538809665113241
0.17500000000000002,-2.02848198961461
0.18,-2.1546040654869936
0.185,-2.0927989003616503
0.19,-1.966064583587258
0.195,-2.0004007000460717
0.2,-1.966977018134798
0.20500000000000002,-1.8221230422392014
0.21,-1.887782843316062
0.215,-1.6986707989696659
0.22,-1.5642695956920336
0.225,-1.640451433325386
0.23,-2.0401602570362365
0.23500000000000001,-1.9122118130654697
0.24,-1.8718345998049577
0.245,-1.6839963036123191
0.25,-1.7187305388738348
0.255,-1.5326965754640565
0.26,-1.3748978048352445
0.265,-1.5090636683518552
0.27,-1.5112273153296418
0.275,-1.6539327476243102
0.28,-1.8742085468829486
0.28500000000000003,-1.886520463894681
0.29,-1.6623079460901846
0.295,-1.843671313016495
0.3,-1.7059823602036517
0.305,-1.6758460538589577
0.31,-1.6553848991232827
0.315,-1.4127399726081864
0.32,-1.7089499842372584
0.325,-1.4928461818074672
0.33,-1.550583445844288
0.335,-1.3484221455616574
0.34,-1.64067294806241
0.34500000000000003,-1.7532983894999716
0.35000000000000003,-2.0799001335760643
0.355,-2.3344860454801735
0.36,-2.526149219858812
0.365,-2.797776789654366
0.37,-2.916806568010506
0.375,-3.0104017256153646
0.38,-2.7307775197495556
0.385,-2.587185454039418
0.39,-2.3710476434301806
0.395,-2.622955992708561
0.4,-2.512391399171852
0.405,-2.0899424552338597
0.41000000000000003,-2.115506801940087
0.41500000000000004,-1.7654427937771553
0.42,-1.6754760388008139
0.425,-1.7675184806886737
0.43,-1.7418439545035447
0.435,-2.0647064396726713
0.44,-1.6711856108766439
0.445,-1.6395050785145286
0.45,-1.8179318066307788
0.455,-1.5711423832621225
