,t,x1
0,0.0,0.1
1,0.005,0.1436789066687567
2,0.01,0.0980053393530941
3,0.015,0.1771808728542746
4,0.02,0.1069231982419669
5,0.025,0.1358950317344689
6,0.03,0.0464601398500032
7,0.035,0.0399336295602168
8,0.04,0.1274327166705968
9,0.045,0.1438816636234821
10,0.05,0.1741034547323504
11,0.055,0.1372194599420572
12,0.06,0.1225781685067149
13,0.065,0.0898956413584442
14,0.07,0.1711181404619661
15,0.075,0.0675700436945712
16,0.08,0.0929124438687729
17,0.085,0.2094460494488107
18,0.09,0.2189855187520906
19,0.095,0.1472185503024406
20,0.1,0.1855836960248058
21,0.105,0.2296107365726779
22,0.11,0.1333660889969155
23,0.115,0.2320778793490547
24,0.12,0.1920829911709988
25,0.125,0.1205174588610273
26,0.13,0.1453428130834926
27,0.135,0.2354447967438889
28,0.14,0.3002722621616843
29,0.145,0.3992062619791077
30,0.15,0.4962542226546002
31,0.155,0.5377593318377785
32,0.16,0.5409237050334696
33,0.165,0.6019399329744446
34,0.17,0.7859239068335037
35,0.175,0.7982207270607405
36,0.18,0.6947104500049942
37,0.185,0.7238403405255488
38,0.19,0.7689819201396005
39,0.195,0.7856218183686273
40,0.2,0.8885572035994235
41,0.205,0.7756979253122779
42,0.21,0.8090898258010114
43,0.215,0.9403577753599388
44,0.22,1.020451089659946
45,0.225,1.0758957079235347
46,0.23,1.0987022337092736
47,0.235,1.0825712826373728
48,0.24,1.087729676618682
49,0.245,1.1002691858782758
50,0.25,1.0715554223316914
51,0.255,1.0705569749361283
52,0.26,1.009251764874226
53,0.265,0.9675320249870668
54,0.27,0.896330590194226
55,0.275,1.060151537226531
56,0.28,1.0389081943348009
57,0.285,1.1173184208289142
58,0.29,1.129636049061483
59,0.295,1.099821809364888
60,0.3,1.143482217076469
61,0.305,1.130296445567398
62,0.31,1.0969167009763623
63,0.315,1.141912230201792
64,0.32,1.23833888378259
65,0.325,1.2541802016558767
66,0.33,1.3896997215895683
67,0.335,1.4407599268764544
68,0.34,1.3747655494834454
69,0.345,1.2483755461693926
70,0.35,1.4196114881456214
71,0.355,1.4224677000984864
72,0.36,1.4179107175441632
73,0.365,1.4605831998225456
74,0.37,1.3915280510834076
