,t,x1
0,0.0,0.1
1,0.005,0.0124273691237641
2,0.01,0.1047637364846277
3,0.015,0.1769542483374331
4,0.02,0.0956326085539487
5,0.025,0.2317245405249421
6,0.03,0.2958671348361953
7,0.035,0.2895552918149799
8,0.04,0.3212328393643642
9,0.045,0.2692837653121311
10,0.05,0.3043157340139061
11,0.055,0.3707458224977936
12,0.06,0.3968548233462196
13,0.065,0.3284518067930487
14,0.07,0.2166104049468538
15,0.075,0.2107040551956694
16,0.08,0.1991496749304123
17,0.085,0.1586753470082853
18,0.09,0.0742021442792779
19,0.095,0.1541938545486251
20,0.1,0.1254940448628177
21,0.105,-0.0682314735483428
22,0.11,-0.1048062611763299
23,0.115,-0.0169220836691596
24,0.12,0.0195844124215689
25,0.125,-0.0039852011362197
26,0.13,0.1109042584681579
27,0.135,0.0180804025070799
28,0.14,0.0122837544060534
29,0.145,-0.0084380863685006
30,0.15,-0.0066333678135661
31,0.155,0.0212804969673266
32,0.16,-0.0762892149841372
33,0.165,-0.0831042244759902
34,0.17,-0.0204176934460726
35,0.175,0.0588597559177716
36,0.18,0.0290021907769902
37,0.185,-0.0441569649177579
38,0.19,0.0916454218040318
39,0.195,-0.0172528103855882
40,0.2,-0.0812326389567653
41,0.205,-0.0679560796272671
42,0.21,-0.0140922042865132
43,0.215,-0.0961970230502544
44,0.22,-0.1744471014912224
45,0.225,-0.3243611299161735
46,0.23,-0.3539673430322936
47,0.235,-0.4428686166682387
48,0.24,-0.4405252035623304
49,0.245,-0.5365697930550983
50,0.25,-0.4421572110193231
51,0.255,-0.5234384961822299
52,0.26,-0.5470294913894946
53,0.265,-0.5906572679111773
