,t,x1
0,0.0,0.1
1,0.005,0.2527651852979353
2,0.01,0.2337599214526646
3,0.015,0.2902066604273314
4,0.02,0.3283439057594769
5,0.025,0.3086540223569649
6,0.03,0.3311029736093036
7,0.035,0.2093318294147414
8,0.04,0.374993329079468
9,0.045,0.3980630645830002
10,0.05,0.3332700612145676
11,0.055,0.3366367962614027
12,0.06,0.3624551616385533
13,0.065,0.3277248943654199
14,0.07,0.3564265952586735
15,0.075,0.4092012821644718
16,0.08,0.3825272819122896
17,0.085,0.4719901911490334
18,0.09,0.4129985063903246
19,0.095,0.3923680910505686
20,0.1,0.4867497123611052
21,0.105,0.5854127847938003
22,0.11,0.6173886366010185
23,0.115,0.6092331580325115
24,0.12,0.6615221484883419
25,0.125,0.5858524659930403
26,0.13,0.6717139156574857
27,0.135,0.7105280252308268
28,0.14,0.7966404182868787
29,0.145,0.8246591252052687
30,0.15,1.0302300754010365
31,0.155,1.1394373993623736
32,0.16,1.0702921883060048
33,0.165,1.1308619868301402
34,0.17,1.2248236780999289
35,0.175,1.166015447530424
36,0.18,1.165769513668914
37,0.185,1.213791924821788
38,0.19,1.2638298712175144
39,0.195,1.233163577965916
40,0.2,1.173165215643736
41,0.205,1.2114551188633913
42,0.21,1.1943234173942638
43,0.215,1.2450077036609777
44,0.22,1.15823053076915
45,0.225,1.1982120258862088
46,0.23,1.3514864670458753
47,0.235,1.3592409478230958
48,0.24,1.323380013026827
49,0.245,1.344378577814492
50,0.25,1.397122202885506
51,0.255,1.5516390712457395
52,0.26,1.5908461980256765
53,0.265,1.7035184885299417
54,0.27,1.6169013352422614
55,0.275,1.5759223363034394
56,0.28,1.5583779725379203
57,0.285,1.4636506271377878
58,0.29,1.45957435308524
59,0.295,1.4825742015787502
60,0.3,1.356907855739653
61,0.305,1.4954810733157442
62,0.31,1.4359875191021936
63,0.315,1.5012324132598722
64,0.32,1.5854349334247886
65,0.325,1.741250133703482
66,0.33,1.6905680704557955
67,0.335,1.891589429802448
68,0.34,1.883481960216056
