,t,x1
0,0.0,0.1
1,0.005,0.1222729192598907
2,0.01,0.190982001431935
3,0.015,0.0871890884434049
4,0.02,0.175843462316395
5,0.025,0.1793529545085535
6,0.03,0.227093138735401
7,0.035,0.1807337842588301
8,0.04,0.1636678436457835
9,0.045,0.2380549823851643
10,0.05,0.2665582131917848
11,0.055,0.2690652563434902
12,0.06,0.3315986592080414
13,0.065,0.2694923598770103
14,0.07,0.3418081349538518
15,0.075,0.49928190836882
16,0.08,0.5435497928315427
17,0.085,0.6518558650075693
18,0.09,0.558386910869675
19,0.095,0.5884336551655043
20,0.1,0.6653856112584848
21,0.105,0.7162696098393322
22,0.11,0.6951049593949767
23,0.115,0.5912303578717212
24,0.12,0.6638237728370294
25,0.125,0.6286527601058
26,0.13,0.5566615378547799
27,0.135,0.5335288027347844
28,0.14,0.6274938201307674
29,0.145,0.6679372284170922
30,0.15,0.6843499714476267
31,0.155,0.6247909979034478
32,0.16,0.607601701686964
33,0.165,0.718028716526496
34,0.17,0.7218999478217824
35,0.175,0.7124217236723625
36,0.18,0.6317382870712885
37,0.185,0.5477527523269436
38,0.19,0.4723545318976671
39,0.195,0.4593237786636334
40,0.2,0.4906016473826047
41,0.205,0.4161091839999564
42,0.21,0.3614315501502214
43,0.215,0.2805121013487675
44,0.22,0.1181037882592597
45,0.225,-0.0261359680436827
46,0.23,0.0186085822364028
47,0.235,0.0089881408427844
48,0.24,-0.0295531000556701
49,0.245,-0.0804543205946471
50,0.25,-0.0451762870145821
51,0.255,-0.1121317414609902
52,0.26,-0.2181568413402735
53,0.265,-0.4034614292327095
54,0.27,-0.4126043791872361
55,0.275,-0.365630829295668
56,0.28,-0.2574436130749007
57,0.285,-0.3901340372395264
58,0.29,-0.4812510709289394
59,0.295,-0.4412719923792835
60,0.3,-0.5425988166013629
61,0.305,-0.5823425802418735
62,0.31,-0.5709605434082166
63,0.315,-0.6362458555307827
64,0.32,-0.652479966300089
65,0.325,-0.7248453911455729
66,0.33,-0.8172121761073126
67,0.335,-0.928893269668382
68,0.34,-0.9594226652049636
69,0.345,-0.9529841360168624
70,0.35,-1.0303611492648508
71,0.355,-1.1722954265699037
72,0.36,-1.0872703148182046
73,0.365,-1.014921775969308
74,0.37,-0.9655510077236454
75,0.375,-1.0014934247293703
76,0.38,-0.945080633530456
77,0.385,-0.930128703139112
78,0.39,-0.8872101713135067
79,0.395,-0.96368163609029
80,0.4,-0.7795555787875597
81,0.405,-0.804287738804765
82,0.41,-0.7725859159237111
83,0.415,-0.7739462098130602
84,0.42,-0.8746960193239733
85,0.425,-0.9428331530835458
86,0.43,-0.9529648497377786
87,0.435,-1.03538470406411
88,0.44,-1.113280904029783
89,0.445,-1.1862507032992244
90,0.45,-1.1596079447528702
91,0.455,-1.2133988530370106
92,0.46,-1.2269848215167056
93,0.465,-1.1278820570099697
94,0.47,-1.2109022092014805
95,0.475,-1.2418369336410997
96,0.48,-1.3082555524967558
97,0.485,-1.2559467134688438
98,0.49,-1.365595868917697
99,0.495,-1.4355143594359725
100,0.5,-1.4961473860632657
101,0.505,-1.457547032207296
102,0.51,-1.539967296672159
103,0.515,-1.6360386216155405
104,0.52,-1.774224864752908
105,0.525,-1.697218529519175
106,0.53,-1.7327168827479962
107,0.535,-1.7132038847050486
108,0.54,-1.6337835822830695
109,0.545,-1.6643377344808132
110,0.55,-1.5152206264443997
111,0.555,-1.5295222706004714
112,0.56,-1.7792650908942649
113,0.5650000000000001,-1.7298064705403289
114,0.5700000000000001,-1.8286174166247156
115,0.5750000000000001,-1.803203677728608
116,0.58,-1.6698637046217926
117,0.585,-1.7357153779314665
118,0.59,-1.6997319467767844
119,0.595,-1.673644438543589
120,0.6,-1.8263829740171251
121,0.605,-1.624774190581253
122,0.61,-1.6370650086645808
123,0.615,-1.7015706060243945
124,0.62,-1.718289407684375
125,0.625,-1.7090876005922273
126,0.63,-1.6611363686574645
127,0.635,-1.6761455023675778
128,0.64,-1.666208682337905
129,0.645,-1.6058027417761096
130,0.65,-1.6578402874993097
131,0.655,-1.64337260370382
132,0.66,-1.5756727593062494
133,0.665,-1.6210973352435083
134,0.67,-1.6103006654220084
135,0.675,-1.6208115774196206
136,0.68,-1.6218412364070942
137,0.685,-1.7222838730070895
138,0.6900000000000001,-1.7780003845280117
139,0.6950000000000001,-1.820719485410241
140,0.7000000000000001,-1.9154923498036704
141,0.705,-2.062409542424976
142,0.71,-1.9513046383740744
143,0.715,-1.8574455440545017
144,0.72,-1.8427590626230053
145,0.725,-1.785406026739266
146,0.73,-1.6565354678835875
147,0.735,-1.606215508293467
148,0.74,-1.5239540817120805
149,0.745,-1.485845153982866
150,0.75,-1.469249061470091
151,0.755,-1.423586727217768
152,0.76,-1.526825383082793
153,0.765,-1.5438191011164468
154,0.77,-1.4262664096431663
155,0.775,-1.4595092918956478
156,0.78,-1.4590768657894713
157,0.785,-1.5173790915431489
158,0.79,-1.5618873485757931
159,0.795,-1.5130936166947253
160,0.8,-1.4902453037337875
161,0.805,-1.5430538358123471
162,0.81,-1.593356599150349
163,0.8150000000000001,-1.5163724560400158
164,0.8200000000000001,-1.382573806816008
165,0.8250000000000001,-1.3182470783998936
166,0.8300000000000001,-1.3524085368834806
167,0.835,-1.265115828722992
168,0.84,-1.2736848764498234
169,0.845,-1.19173264545034
170,0.85,-1.3182679170506295
171,0.855,-1.2419855622856888
172,0.86,-1.3101743560808528
173,0.865,-1.3579555624436486
174,0.87,-1.3895260125768385
175,0.875,-1.2907246408632984
