t,x1
0.0,0.1
0.005,-0.046377891801166526
0.01,-0.02920539897164712
0.015,-0.01851800049149504
0.02,0.03770432534300721
0.025,0.1136593595126538
0.03,0.13528527324841053
0.035,0.15185819245625443
0.04,0.05531348870226964
0.045,0.2855403010097089
0.05,0.22297085973649614
0.055,0.07830214803469401
0.06,0.04564933418103125
0.065,-0.0839729178344117
0.07,-0.07344856473534417
0.075,-0.13493925194074063
0.08,-0.08115928894982258
0.085,-0.19134693560503202
0.09,-0.2260799697280343
0.095,-0.10636227649774484
0.1,-0.17077007303875286
0.105,-0.39072120631124796
0.11,-0.45150088462041915
0.115,-0.4438451892158894
0.12,-0.6587199812503145
0.125,-0.7368071544440059
0.13,-0.7251274252568028
0.135,-0.6980675582705833
0.14,-0.5845171871035345
0.145,-0.6493405527566064
0.15,-0.7597976949397274
0.155,-0.9722834964150298
0.16,-1.1109323831022073
0.165,-1.1391031577670416
0.17,-1.2625671002542256
0.17500000000000002,-1.4184666338707066
0.18,-1.4782646412659215
0.185,-1.4252683576067833
0.19,-1.3428764855160917
0.195,-1.4148667461965876
0.2,-1.2462780793563712
0.20500000000000002,-1.3432501037240336
0.21,-1.3975462007609816
0.215,-1.4924418633508099
0.22,-1.5588296571032887
0.225,-1.7529564442027914
0.23,-1.768668539765303
0.23500000000000001,-1.8805002376672921
0.24,-1.8636863625958173
0.245,-1.932435883981514
0.25,-2.001768500286583
0.255,-1.9568950248058645
0.26,-1.7650706044736248
0.265,-1.7918369455432948
0.27,-1.781796558117254
0.275,-1.6992084731166994
0.28,-1.809596415334317
0.28500000000000003,-1.863702362026094
0.29,-1.9317063047563716
0.295,-2.162394924428594
0.3,-2.1415402366085083
0.305,-2.0332932094332477
0.31,-2.0639645394429693
0.315,-2.0311448713525744
0.32,-1.837002026875449
0.325,-1.7553599691054478
0.33,-1.483216113919715
0.335,-1.6185993052554
0.34,-1.610000956219489
0.34500000000000003,-1.720418135869439
0.35000000000000003,-1.8692855176079313
0.355,-1.77998325031231
0.36,-1.8400066377470143
0.365,-1.9316602381963086
0.37,-1.948432304594818
0.375,-1.941804671664729
0.38,-1.859414359313595
0.385,-1.8591933017250648
0.39,-1.8234280707371568
0.395,-1.884998212428265
0.4,-1.777027830947548
0.405,-1.748102976289159
