t,x1
0.0,0.1
0.005,0.055159143688480475
0.01,0.1260456203774935
0.015,0.07684168746244799
0.02,0.19113625044932064
0.025,0.24656294587726918
0.03,0.12512810627555243
0.035,0.12354669549967418
0.04,0.023408586364039488
0.045,-0.06708645587223128
0.05,0.016512694619084875
0.055,0.053831742588860115
0.06,0.0012664704146754593
0.065,0.05127385880281801
0.07,0.019961293676766207
0.075,0.18961752832240505
0.08,0.17451023683829292
0.085,-0.004032929539934366
0.09,-0.21965735795948663
0.095,-0.31562214581631653
0.1,-0.3184638598700577
0.105,-0.5070154066367265
0.11,-0.4414557556367257
0.115,-0.43151102079435855
0.12,-0.38549893193361573
0.125,-0.3765767237983862
0.13,-0.49537440400362187
0.135,-0.46396721198250335
0.14,-0.5452512873441385
0.145,-0.4676968512220258
0.15,-0.4733132212038145
0.155,-0.5454994188202947
0.16,-0.4221979784359766
0.165,-0.37466679381336093
0.17,-0.46210610403045543
0.17500000000000002,-0.424433466154519
0.18,-0.4274162186964595
0.185,-0.47948480250431313
0.19,-0.5047331443579355
0.195,-0.5071753420891488
0.2,-0.6008662508725601
0.20500000000000002,-0.48203058018055434
0.21,-0.4202336440165805
0.215,-0.36095760927261455
0.22,-0.4821888103720581
0.225,-0.49658504053986885
0.23,-0.4941731488441175
0.23500000000000001,-0.49747910335974943
0.24,-0.4741774477974944
0.245,-0.36434030437329484
0.25,-0.2925098534352015
0.255,-0.39523613561989107
0.26,-0.5608676935292218
0.265,-0.5736541575947742
0.27,-0.6288182218298631
0.275,-0.7497934938819909
0.28,-0.7634423233986196
0.28500000000000003,-0.764832635287577
0.29,-0.657874814867992
0.295,-0.6097567746851607
0.3,-0.4690070891633524
0.305,-0.3270438651987495
0.31,-0.38551422443087485
0.315,-0.49731075447337075
0.32,-0.4257996780787214
0.325,-0.36512986898570854
0.33,-0.29699923549526414
0.335,-0.32812057950404383
0.34,-0.33373273881566085
0.34500000000000003,-0.22826293559078245
0.35000000000000003,-0.2917022619572778
0.355,-0.44178529480949885
0.36,-0.4514637419020114
0.365,-0.41740086356959205
