,t,x1
0,0.0,0.1
1,0.005,0.1228684295771705
2,0.01,0.0250131278613539
3,0.015,0.0427478967873264
4,0.02,0.1172770070448431
5,0.025,0.1029345856736726
6,0.03,0.1823413725567096
7,0.035,0.1505769714163141
8,0.04,0.2670466749563078
9,0.045,0.3461667167273492
10,0.05,0.3524806689403404
11,0.055,0.3693774965010915
12,0.06,0.3848470172021224
13,0.065,0.342432510607359
14,0.07,0.350753276492712
15,0.075,0.3005422075869449
16,0.08,0.2702071322676591
17,0.085,0.3821306160092181
18,0.09,0.3931422367862099
19,0.095,0.5020071432772928
20,0.1,0.4442698543189751
21,0.105,0.4650146724427169
22,0.11,0.6286878083809101
23,0.115,0.6086314347135281
24,0.12,0.6522148705180084
25,0.125,0.75595054289488
26,0.13,0.7649654699364166
27,0.135,0.814590874553257
28,0.14,0.7648117105015649
29,0.145,0.7345528690022288
30,0.15,0.7812230325486941
31,0.155,0.6465702894734691
32,0.16,0.6312930473263564
33,0.165,0.5571968246744006
34,0.17,0.524542255590084
35,0.175,0.3826710651873664
36,0.18,0.3787931629044031
37,0.185,0.3922608833608429
38,0.19,0.3728191365021154
39,0.195,0.3760185684836005
40,0.2,0.4359113796662811
41,0.205,0.5123682637970955
42,0.21,0.5774940366946326
43,0.215,0.4853918205883659
44,0.22,0.4582061743627067
45,0.225,0.499939372238026
46,0.23,0.3543939781896849
47,0.235,0.2207618148811513
48,0.24,0.1492653604072529
49,0.245,0.1212413986985187
50,0.25,0.1476412865146254
51,0.255,0.2718154952028068
52,0.26,0.2102824583172567
53,0.265,0.371881524515832
54,0.27,0.4936102822161345
55,0.275,0.4390248341588839
56,0.28,0.4996666946486033
57,0.285,0.5908872641276153
58,0.29,0.5605815186731431
59,0.295,0.5432961854160603
60,0.3,0.5524382435488452
61,0.305,0.5222420899972379
62,0.31,0.4707701797790198
63,0.315,0.484090449591356
64,0.32,0.5010447773393253
65,0.325,0.5660764935442296
66,0.33,0.5450029353653266
67,0.335,0.465778713402581
68,0.34,0.5291018547303259
69,0.345,0.5773235618608659
70,0.35,0.6289467845717838
71,0.355,0.6656746571176534
72,0.36,0.7262685919276763
73,0.365,0.8311671428627833
74,0.37,0.9756611689931266
75,0.375,1.1690645663851782
76,0.38,1.1897819271124497
77,0.385,1.2852247016887854
78,0.39,1.2878223552532782
79,0.395,1.3685356124348205
80,0.4,1.3607688649166905
81,0.405,1.529879003181601
82,0.41,1.5771300687009913
83,0.415,1.635389441807104
84,0.42,1.6032997533285474
85,0.425,1.7289432171298984
86,0.43,1.658510762191887
87,0.435,1.7736621113484463
88,0.44,1.7911521680759763
89,0.445,1.842729634780584
90,0.45,1.973349237563096
91,0.455,2.007081986465178
92,0.46,1.97466273639307
93,0.465,2.096086932110941
94,0.47,2.008808801463454
95,0.475,2.0145727268518705
96,0.48,2.1514963953696444
97,0.485,2.090318330898846
98,0.49,2.1452569953560467
99,0.495,2.219884782064413
100,0.5,2.4096074585811675
101,0.505,2.56183180201842
102,0.51,2.6238901829102788
103,0.515,2.705326208806776
104,0.52,2.7858623897199344
105,0.525,2.887822924076399
106,0.53,2.999073409514576
107,0.535,3.0192455314637106
108,0.54,3.1444373020196834
109,0.545,3.2443332213243896
110,0.55,3.100696232088584
111,0.555,3.0913369665246058
112,0.56,3.106750231248159
113,0.5650000000000001,3.123916105283368
114,0.5700000000000001,3.15758901287182
115,0.5750000000000001,3.187725026895212
116,0.58,3.2201686064819715
117,0.585,3.174694401633772
118,0.59,3.1278678494679606
119,0.595,3.267148687047344
120,0.6,3.3169312284639587
121,0.605,3.3841804004795866
122,0.61,3.44877940214161
123,0.615,3.4937114956640847
124,0.62,3.4626456069168
125,0.625,3.5070479175068874
126,0.63,3.440131753489674
127,0.635,3.406500088014956
128,0.64,3.353447451439925
129,0.645,3.371793759619629
130,0.65,3.3845693971060045
131,0.655,3.3737282540841083
132,0.66,3.373088935749394
133,0.665,3.4350191053122665
134,0.67,3.5497466689292154
135,0.675,3.621700894424171
136,0.68,3.5301214555348737
137,0.685,3.3973305518866828
138,0.6900000000000001,3.398320567628534
139,0.6950000000000001,3.324359829426309
140,0.7000000000000001,3.331316187822848
141,0.705,3.331622601465497
142,0.71,3.4053350257092725
143,0.715,3.3806443716747627
144,0.72,3.3252064662618213
145,0.725,3.3127237848171576
146,0.73,3.387408971816573
147,0.735,3.3631575395809947
148,0.74,3.1559274029581235
149,0.745,3.117002171338
150,0.75,3.172910933959424
151,0.755,3.210465617210408
152,0.76,3.190593207724891
153,0.765,3.140722544380115
154,0.77,3.168543221128023
155,0.775,3.0485610971311448
156,0.78,3.0231721059463736
157,0.785,3.092683577870633
158,0.79,2.981522780927185
159,0.795,2.940126046921389
160,0.8,2.814394622678756
161,0.805,2.8036542684427284
162,0.81,2.5996783820221467
163,0.8150000000000001,2.498652028116512
164,0.8200000000000001,2.492450983836281
165,0.8250000000000001,2.348931741217267
166,0.8300000000000001,2.3168500631196194
167,0.835,2.2009743348531265
168,0.84,2.2160809645282336
169,0.845,2.0274842263483306
170,0.85,1.8935387348519972
