t,x1
0.0,0.1
0.005,0.1873359947772321
0.01,0.13358977735644803
0.015,0.21287794539239335
0.02,0.2765273434364635
0.025,0.2730742601891084
0.03,0.2694671377276717
0.035,0.09801993383510221
0.04,0.012355533106628291
0.045,-0.09280888558357306
0.05,-0.16590687308872193
0.055,-0.2452454342622293
0.06,-0.26563030034571744
0.065,-0.2612607871642393
0.07,-0.2662656183567039
0.075,-0.409671260882402
0.08,-0.3087275847721181
0.085,-0.23376621111229212
0.09,-0.20972825163851164
0.095,-0.25009423529135516
0.1,-0.5143828639548544
0.105,-0.5577766425925834
0.11,-0.6265458113118542
0.115,-0.5030495258927596
0.12,-0.6547936831332642
0.125,-0.6397504390732989
0.13,-0.7821097955081782
0.135,-0.7245258407738362
0.14,-0.7822677930930109
0.145,-0.8396445352150708
0.15,-0.8171566252389064
0.155,-0.8275518602402415
0.16,-0.7766892483319057
0.165,-0.8748111305212474
0.17,-0.9601521766641394
0.17500000000000002,-1.0920353519714183
0.18,-1.3575173012019541
0.185,-1.5516072587930003
0.19,-1.5879042617124235
0.195,-1.720513693290716
0.2,-1.7673708053405939
0.20500000000000002,-1.7929278295392732
0.21,-1.9733835341927894
0.215,-1.887734946948571
0.22,-1.9748055851452164
0.225,-1.9278679017032818
0.23,-2.0315418790186017
0.23500000000000001,-2.1022078168524336
