t,x1
0.0,0.1
0.005,0.1968760826217278
0.01,0.17607124563007362
0.015,0.32502368214424776
0.02,0.4036334052986619
0.025,0.28266021992072343
0.03,0.18498567444156389
0.035,0.05732112632117253
0.04,-0.02251418805208208
0.045,0.07512432405788383
0.05,0.13525005909498006
0.055,-0.046906465955654036
0.06,-0.03584593831776099
0.065,0.074829022190589
0.07,-0.03504614915946358
0.075,-0.1803268311523744
0.08,-0.19874028842698632
0.085,-0.22303642593670792
0.09,-0.20773760372530647
0.095,-0.36791001724799066
0.1,-0.4437647839931858
0.105,-0.5499972280070612
0.11,-0.6033359179261374
0.115,-0.5189834953424431
0.12,-0.40834907863989534
0.125,-0.3529888911613726
0.13,-0.314901136794068
0.135,-0.3113743813387854
0.14,-0.3992840829921534
0.145,-0.39870235294231937
0.15,-0.512605846150503
0.155,-0.30401810090557674
0.16,-0.21594500604553318
0.165,-0.2696502080052618
0.17,-0.305846835846152
0.17500000000000002,-0.3043231214065711
0.18,-0.3423162749632995
0.185,-0.3354497735653383
0.19,-0.2716093729826955
0.195,-0.27186560567589446
0.2,-0.45880536067896793
0.20500000000000002,-0.38523661479904947
0.21,-0.514955656604042
0.215,-0.5581723506137946
0.22,-0.6107532943994319
0.225,-0.5243466739037255
0.23,-0.48619900001690114
0.23500000000000001,-0.6586232770631528
0.24,-0.5963564444801025
0.245,-0.8252121479980767
0.25,-0.9886883395870578
0.255,-1.159816979039014
0.26,-1.2227145275329918
0.265,-1.1013547708933482
0.27,-1.1990355569476676
0.275,-1.2532585196099912
0.28,-1.2477519101808756
0.28500000000000003,-1.2863411384179422
0.29,-1.2820035253992335
0.295,-1.4129315677951875
0.3,-1.233243129618388
0.305,-1.3174832885183618
0.31,-1.1987604895892285
0.315,-1.2585921963385895
0.32,-1.2236978127204714
0.325,-1.2942543114296339
0.33,-1.2534668594492926
0.335,-1.2945285534647073
0.34,-1.1045498028824883
0.34500000000000003,-1.0253912618300376
0.35000000000000003,-0.9932520806303602
0.355,-0.9857535401926998
0.36,-0.9853734848315885
0.365,-0.9540274544024225
0.37,-1.1036949856694558
0.375,-1.1250296256296077
0.38,-1.0755869996657497
0.385,-0.995392580144807
0.39,-1.0253179816476765
0.395,-1.224892485274405
0.4,-1.2711746484237514
0.405,-1.306170005816687
0.41000000000000003,-1.256713917722315
0.41500000000000004,-1.246385471192422
0.42,-1.4317319813104263
0.425,-1.3374852191044315
0.43,-1.3759523916249479
0.435,-1.2596405971118423
0.44,-1.1120403394814657
0.445,-1.1322427363664391
0.45,-1.1842093723477611
0.455,-1.4205530675574798
0.46,-1.5293046275886346
0.465,-1.5802803844884517
0.47000000000000003,-1.2852647757303002
0.47500000000000003,-1.1637450638361873
0.48,-1.2109453507243748
0.485,-1.1591718623733136
0.49,-1.0143033824532732
0.495,-0.940728226996264
0.5,-0.9854479959615058
0.505,-1.0538326088577652
