t,x1
0.0,0.1
0.005,-0.009091968090076924
0.01,-0.007640818544879066
0.015,0.05343095224545356
0.02,0.0846719690130035
0.025,0.07079766392122096
0.03,-0.008839573474235377
0.035,0.038429068345205195
0.04,-0.055507171651120596
0.045,-0.04164162855901025
0.05,0.03204007299509065
0.055,0.14370285345406159
0.06,0.18709830285173223
0.065,0.36875919928396506
0.07,0.33401669836842324
0.075,0.3106237508716554
0.08,0.3016450754155058
0.085,0.37911393861498777
0.09,0.3129101976887207
0.095,0.43179578420802067
0.1,0.5049511784039986
0.105,0.571905916376181
0.11,0.5082505074805099
0.115,0.444239212153856
0.12,0.4446528073495239
0.125,0.4375499216845084
0.13,0.36138268313038013
0.135,0.447776425506777
0.14,0.483669353873214
0.145,0.6593099401983308
0.15,0.7942676594433484
0.155,0.7024276025373193
0.16,0.5978822006774273
0.165,0.557084829326992
0.17,0.6219302091500496
0.17500000000000002,0.5467271805694255
0.18,0.5514520042131006
0.185,0.6320272176501435
