t,x1
0.0,0.1
0.005,-0.14592960024226406
0.01,-0.01949501192550157
0.015,-0.10350416093598881
0.02,-0.14048604151891814
0.025,0.055486855918690015
0.03,-0.2609010525948148
0.035,-0.5060424502597445
0.04,-0.5942957103073837
0.045,-0.7572479306155903
0.05,-0.9470443199189996
0.055,-1.129183554053595
0.06,-1.1441279534367441
0.065,-1.0711488759156034
0.07,-0.8486869893467482
0.075,-1.0022961680160802
0.08,-1.0586271168479826
0.085,-1.01599008727976
0.09,-1.296852812788647
0.095,-1.4094022215068285
0.1,-1.4636420943644581
0.105,-1.7904550807546316
0.11,-1.490776351784191
0.115,-1.8937778225910948
0.12,-2.0578705591126427
0.125,-2.392602449303416
0.13,-2.2719651417903375
0.135,-2.3395387501822404
0.14,-2.386688338074965
0.145,-2.4283931769060114
0.15,-2.255720042126873
0.155,-2.33537375796236
0.16,-2.5613969899318665
0.165,-2.663255511846624
0.17,-2.1844499609287973
0.17500000000000002,-1.9464107226426732
0.18,-2.0573936999490225
0.185,-2.1395841884481905
0.19,-2.335446103264179
0.195,-2.2958905149301803
0.2,-2.2454448788043675
0.20500000000000002,-2.535518895935316
0.21,-2.750266753364181
0.215,-2.3579053441468236
0.22,-2.397653172718951
0.225,-2.5090475066434674
0.23,-2.5399011454301994
0.23500000000000001,-2.6540417709110984
0.24,-2.892296448727998
0.245,-2.6682762954223964
0.25,-2.7304511111346828
0.255,-2.738614265197128
0.26,-2.710072010774203
0.265,-2.4942940996527736
0.27,-2.1541992636967207
0.275,-2.330382841136211
0.28,-2.4490729247516385
0.28500000000000003,-2.2311029374721207
0.29,-1.8255750676443063
0.295,-1.850689393680895
0.3,-1.705766275609712
0.305,-1.6122979842716496
0.31,-1.4777502493415222
0.315,-1.5926526489699586
0.32,-1.2044118911440536
0.325,-1.7347666041224525
0.33,-1.3763144322231764
0.335,-1.669053460156322
0.34,-1.475661461631788
0.34500000000000003,-1.4334794590451025
0.35000000000000003,-1.3679454238847522
0.355,-1.4390113046135835
0.36,-1.270923392296298
0.365,-1.2705804904785052
0.37,-1.2871709121920858
0.375,-1.4544378044277286
0.38,-1.4486061297502162
0.385,-1.4917864393181373
0.39,-1.1653160871875707
0.395,-1.0763657509960152
0.4,-0.8240943650184338
0.405,-0.8794521103783268
0.41000000000000003,-0.9860327462600202
0.41500000000000004,-1.0830904887765092
0.42,-1.2608812058942283
0.425,-1.1821377137545594
0.43,-1.122451473737077
0.435,-0.9796358689182423
0.44,-0.8905629170687643
0.445,-0.9080991555404503
0.45,-0.863679648147844
0.455,-0.9453826743380241
0.46,-1.1967811699043593
0.465,-1.1586534836669595
0.47000000000000003,-1.2333246630322323
0.47500000000000003,-1.0157690572112497
0.48,-1.108187298820126
0.485,-1.4760667736930633
0.49,-1.1854541493003692
0.495,-1.0938529027625068
0.5,-1.3886372946849412
0.505,-1.5989980843480005
0.51,-1.784752393675281
0.515,-1.8927953205476968
0.52,-1.7501502742024388
0.525,-1.4826097945836372
0.53,-1.5505862364487295
0.535,-1.5475972853502278
0.54,-1.6516325334849626
0.545,-1.9509716759483844
0.55,-1.956117370113607
