t,x1
0.0,0.1
0.005,0.1982421382425289
0.01,0.12543018744104414
0.015,0.21779628460430087
0.02,0.04720369246237571
0.025,-0.21505189751472106
0.03,-0.09708158362097169
0.035,-0.08917539298271307
0.04,-0.16645603792732255
0.045,-0.06350354156726441
0.05,-0.20762684091764053
0.055,-0.1650580170750415
0.06,-0.16359666565194683
0.065,-0.20611864613198616
0.07,-0.1966334291602678
0.075,-0.09662572427574297
0.08,-0.04108855045625899
0.085,0.038662075904438487
0.09,-0.0825727570859004
0.095,-0.16539826972542626
0.1,-0.18321693127495697
0.105,-0.19034335047850984
0.11,-0.09302364195371192
0.115,-0.11036760841713314
0.12,-0.23451703982369748
0.125,-0.17341985204840765
0.13,-0.0418775875657032
0.135,-0.13013825194143974
0.14,-0.12331591312094684
0.145,-0.18927257377939652
0.15,-0.08707376493226511
0.155,-0.005704791785702268
0.16,0.00016155956982518826
0.165,-0.017909180431831817
0.17,0.018824381601897974
0.17500000000000002,-0.09848179007464677
0.18,-0.2384314614165029
0.185,-0.1331428766725285
0.19,-0.10928843630810628
0.195,-0.1687029457761661
0.2,-0.24158978530621184
0.20500000000000002,-0.05469240296672881
0.21,0.003926763838130183
0.215,-0.04918275399790056
0.22,-0.07983724591848891
0.225,-0.0830970502637245
0.23,-0.09344367150167326
0.23500000000000001,-0.026308074488069585
0.24,-0.0507648974521841
0.245,0.011692661034702033
0.25,0.11727059823512849
0.255,0.20320088495394176
0.26,0.20443583000213095
0.265,0.2715971123996086
0.27,0.25118951305449555
0.275,0.3265965871947337
0.28,0.21994005481313678
0.28500000000000003,0.08353034850890645
0.29,0.2671503623363424
0.295,0.11804187619179182
0.3,0.36343113448319875
0.305,0.2312134728125619
0.31,0.3544385306434821
0.315,0.4870508607801525
0.32,0.43492014395057854
0.325,0.5304570451364177
0.33,0.47865270030272783
0.335,0.3422701307436944
0.34,0.39733230608908265
0.34500000000000003,0.2405452565824831
0.35000000000000003,0.23196729669751365
0.355,0.2835600583045875
0.36,0.061405589757495604
0.365,0.025610778287825715
0.37,0.0655241607725827
0.375,0.11678433935544885
0.38,0.062070653902473356
0.385,0.00881289179269893
0.39,0.10786755566157208
0.395,0.17030619045664452
0.4,0.21788728985498165
0.405,0.0671378533254273
0.41000000000000003,0.003548227029397666
0.41500000000000004,-0.053623651849031874
0.42,-0.17459860242030678
0.425,-0.36927243847609637
0.43,-0.359171140858621
0.435,-0.2573858164783762
0.44,-0.32791103293072926
0.445,-0.24924400334012775
0.45,-0.3548663835540405
0.455,-0.38137916921143455
0.46,-0.3649312765688604
0.465,-0.4713623581983811
0.47000000000000003,-0.532791058290404
0.47500000000000003,-0.6509017223074438
0.48,-0.7104552336141741
0.485,-0.6835585323789302
0.49,-0.6232580698907761
0.495,-0.6025793655140933
0.5,-0.38892928400328464
0.505,-0.40786735247789524
0.51,-0.3414903713189993
0.515,-0.1965178692159347
0.52,0.1009719599934995
0.525,0.11443705827305778
0.53,0.09064714628038084
0.535,0.1330934663146377
0.54,0.09893894205659867
0.545,0.07431830833277113
0.55,0.07379342092047832
0.555,0.05731120783528218
0.56,0.2352034926573308
0.5650000000000001,0.16739536806581495
0.5700000000000001,0.049697741407985566
0.5750000000000001,0.0609162952981187
0.58,0.08403655436500504
0.585,0.04883599789251458
0.59,-0.03511960560526512
0.595,-0.18246089903653429
0.6,-0.19571995977318432
0.605,0.07736215602867536
0.61,0.056781798323780316
0.615,0.16952350161386015
0.62,0.3704320074059453
0.625,0.45375783511031786
0.63,0.3910940589727083
0.635,0.3909612929541949
0.64,0.2921592473627078
0.645,0.1891422249634939
