t,x1
0.0,0.1
0.005,0.3635341754472575
0.01,0.26844867972650516
0.015,0.13617396236938545
0.02,0.36819866613409835
0.025,0.11972675216794229
0.03,0.1319815042832414
0.035,0.43952583645146975
0.04,0.7346896323321226
0.045,0.502255176496314
0.05,0.3314067179701612
0.055,0.586530886146143
0.06,0.9569404663256605
0.065,0.9548223867994527
0.07,0.6824432145861967
0.075,0.549623284961347
0.08,0.4807180560083526
0.085,0.6443546201498825
0.09,0.3170346662791685
0.095,0.17305985972969948
0.1,0.1615317426194919
0.105,0.08471685703634933
0.11,-0.35873787274441726
0.115,-0.47991904894444126
0.12,-0.6413518252778034
0.125,-0.7027140781798416
0.13,-0.8894137156439296
0.135,-1.0852797576405122
0.14,-0.7617317504864258
0.145,-1.062479959879011
0.15,-1.1787386415764156
0.155,-1.242995957456576
0.16,-0.868062324721133
0.165,-0.9912124753895776
0.17,-0.6515889855777044
0.17500000000000002,-0.7253224112392347
0.18,-0.5703291360209861
0.185,-0.4735292674610101
0.19,-0.4324527835751337
0.195,-0.3502292592982531
0.2,-0.5729453714147875
0.20500000000000002,-1.0106569270586023
0.21,-0.9241063400925876
0.215,-0.8302283927787376
0.22,-0.8780116508992829
0.225,-1.1744952004758344
0.23,-0.9162395622325124
0.23500000000000001,-0.791069675016874
0.24,-0.9288096776902774
0.245,-1.0015824495887402
0.25,-0.4891220052897777
0.255,-0.718090008452416
0.26,-0.9340115591916163
0.265,-0.8352654641252102
0.27,-0.6469156111015808
0.275,-0.8305409383445143
0.28,-1.0394295029332683
0.28500000000000003,-1.032794906424815
0.29,-1.1300830785011045
0.295,-1.3022700772177498
0.3,-1.5003471612859927
0.305,-1.8662658995355053
0.31,-1.8652778569440376
0.315,-2.2068957195112184
0.32,-2.384403939045257
0.325,-2.0519753264377814
0.33,-1.837858768887119
0.335,-1.7879150592968758
0.34,-1.6644327054109018
0.34500000000000003,-1.4924397311158837
0.35000000000000003,-1.7191935283772373
0.355,-1.509791146780718
0.36,-1.4033631531933406
0.365,-1.4447917524596052
0.37,-1.0545084053026044
0.375,-0.7340869621211643
0.38,-1.0471712883534692
0.385,-1.5124713062706496
0.39,-1.6517349990654033
0.395,-1.7120377867612397
0.4,-1.510736650280561
0.405,-1.6733575470866264
0.41000000000000003,-2.0932809367162926
0.41500000000000004,-2.2082999884808654
0.42,-2.441074144988974
0.425,-2.452545909053422
0.43,-2.211001232290063
0.435,-2.1525731537340658
0.44,-2.1355468716952135
0.445,-2.413797772149111
0.45,-2.3676091607157312
0.455,-2.2238473228493416
0.46,-2.169188688944924
0.465,-1.9518485977676823
0.47000000000000003,-1.832152202987473
0.47500000000000003,-2.1063235578939103
0.48,-2.0604967326586117
0.485,-1.967977573533431
0.49,-1.419938786413493
0.495,-1.5112746644584185
0.5,-1.6551466889738344
0.505,-1.8802269724975709
0.51,-1.8631972189677868
0.515,-1.7392416149127041
0.52,-1.765686210791554
0.525,-1.9630405953962953
0.53,-2.446782857134115
0.535,-2.437560680175189
0.54,-2.400466399515106
0.545,-2.86967235153269
0.55,-2.8652009564698786
0.555,-2.888801224929417
0.56,-2.9398825891747995
0.5650000000000001,-3.289519710056346
0.5700000000000001,-3.2105912246797286
0.5750000000000001,-3.047354982773496
0.58,-3.1319955576080734
0.585,-2.931536325229869
0.59,-2.805280829106144
0.595,-2.589048749391526
0.6,-2.3738435507649087
0.605,-2.6523815308342154
0.61,-2.6983017005481478
0.615,-2.9756742196868378
0.62,-3.116240163211575
0.625,-2.8420578228581914
0.63,-2.627585913005076
0.635,-2.6171828181168215
0.64,-2.145766615647161
0.645,-1.9902779303832059
0.65,-2.1664584078300235
0.655,-1.998717180625043
0.66,-2.257528606733196
0.665,-2.1391544064474566
0.67,-2.0707122354299985
0.675,-1.837360634292931
0.68,-2.061434773343801
0.685,-2.103805513046217
0.6900000000000001,-2.1999934483838866
0.6950000000000001,-2.4293721512554503
0.7000000000000001,-2.6253320073173576
0.705,-2.760461134987724
0.71,-2.8632970193614184
0.715,-2.728968040008436
0.72,-2.517750265455112
0.725,-2.691014940568396
0.73,-2.876280047682232
0.735,-3.362526996110772
0.74,-3.316200406831913
0.745,-3.1321406158285274
0.75,-2.901804408291292
0.755,-2.9686902555332777
0.76,-2.8354634728898453
0.765,-2.4744144843478253
0.77,-2.497871683585043
0.775,-2.6134580827218503
0.78,-2.3134940456618196
0.785,-2.1972254834389395
0.79,-2.082305693325855
0.795,-2.1278969496034295
0.8,-2.0907795554736657
0.805,-2.293206476361476
0.81,-2.2421458324882115
0.8150000000000001,-1.9517632742339757
0.8200000000000001,-1.9942239220588691
0.8250000000000001,-2.088934025652557
0.8300000000000001,-1.6627195578391865
0.835,-1.7481391101884354
0.84,-1.4786098560379286
0.845,-1.6652616365384179
0.85,-1.6718455991755812
0.855,-1.5410619979550944
0.86,-1.5137379725872453
