t,x1
0.0,0.1
0.005,0.11482922760083752
0.01,0.12233557559693622
0.015,0.22657085927792192
0.02,0.2048667268581797
0.025,0.15659354795154767
0.03,0.037841854604042935
0.035,0.028435149485769404
0.04,-0.04958452701489531
0.045,-0.05572179422200884
0.05,-0.04538716528924314
0.055,0.11155617253643264
0.06,0.047283901715258786
0.065,0.14582863010067346
0.07,0.23229901600275227
0.075,0.23836978249313964
0.08,0.34963020370127496
0.085,0.17784445974041294
0.09,0.12614560520853058
0.095,0.16274088228631287
0.1,0.34006143272168193
0.105,0.47474139726637776
0.11,0.5419667967718651
0.115,0.7564437477422277
0.12,0.8612474337996843
0.125,0.8482844910192092
0.13,0.8648450770495557
0.135,0.8357097185387126
0.14,0.8098317736900115
0.145,0.8421077153364572
0.15,0.8112851690464477
0.155,0.5569570048739936
0.16,0.6815368862396648
0.165,0.6838249765645728
0.17,0.6914901298295211
0.17500000000000002,0.6616234118447166
0.18,0.7469596393711716
0.185,0.7799131405235538
0.19,0.8468440645525631
0.195,0.788991646125915
0.2,0.7464368139972499
0.20500000000000002,0.8695655857892411
0.21,0.7537052895469181
0.215,0.6905477699225349
0.22,0.6788229312733144
0.225,0.6103627631710178
0.23,0.4758301127973454
0.23500000000000001,0.5779075577252591
0.24,0.5668203507974768
0.245,0.5167445573486018
0.25,0.5781428916167939
0.255,0.4697643595247298
0.26,0.45576263909112275
0.265,0.46642081228409993
0.27,0.36521382717233286
0.275,0.274528525779163
0.28,0.41713251495342585
0.28500000000000003,0.4021611151300005
0.29,0.34153165014862946
0.295,0.5359758204906289
0.3,0.5280727447564818
0.305,0.4375337389888316
0.31,0.5217060992040403
0.315,0.4689351387834702
0.32,0.5925546870177881
0.325,0.6119408759868619
0.33,0.7719638053299169
0.335,0.6148903548855069
0.34,0.528515834694934
0.34500000000000003,0.5168117177414813
0.35000000000000003,0.4904321505765561
0.355,0.6011753055076228
0.36,0.6299547275420667
0.365,0.8016520704451272
0.37,0.9432659667299135
0.375,0.7978573768246895
0.38,0.6404693691587978
0.385,0.6536125686969511
0.39,0.7823463695494671
0.395,0.8673376846167393
0.4,0.6789733599048173
