,t,x1
0,0.0,0.1
1,0.005,0.1160477401515744
2,0.01,0.0048364930440272
3,0.015,-0.0423204691084561
4,0.02,-0.1883698007784401
5,0.025,-0.0509802748204504
6,0.03,-0.076173096182215
7,0.035,-0.0747061228224506
8,0.04,-0.0352174484677358
9,0.045,0.0678433972131717
10,0.05,0.1405546415266901
11,0.055,0.1806959902839435
12,0.06,0.1635615775959495
13,0.065,0.1566867285425638
14,0.07,0.1549559790792257
15,0.075,0.1923018119249335
16,0.08,0.270673653810688
17,0.085,0.3016030473615267
18,0.09,0.2417805640935151
19,0.095,0.2651527830823834
20,0.1,0.224246533096471
21,0.105,0.270690153683934
22,0.11,0.3328627226180198
23,0.115,0.3331378259255936
24,0.12,0.3291842861425394
25,0.125,0.3662593406686948
26,0.13,0.4437590561290543
27,0.135,0.442035168032228
28,0.14,0.5281735323432466
29,0.145,0.6846045762772013
30,0.15,0.6183747605244345
31,0.155,0.7005872774691221
32,0.16,0.7933856930908646
33,0.165,0.7744187500630967
34,0.17,0.6990361737212091
35,0.175,0.6909569806526988
36,0.18,0.7311569973560951
37,0.185,0.7555507148380386
38,0.19,0.7349072869123586
39,0.195,0.8109229916081075
40,0.2,0.9358614208307052
41,0.205,0.9964787652294672
42,0.21,1.0204511498695354
43,0.215,1.0496049162646972
44,0.22,1.0303970304605583
45,0.225,1.1104106379777694
46,0.23,1.2330474580277666
47,0.235,1.289590242179799
48,0.24,1.321986489341118
49,0.245,1.3065850834161354
50,0.25,1.3689660539465656
51,0.255,1.3751114692381754
52,0.26,1.473142787284539
53,0.265,1.4037465786225714
54,0.27,1.4935238778982816
55,0.275,1.5439093563190698
56,0.28,1.5420769625386366
57,0.285,1.6820453177656804
58,0.29,1.6629948772803176
59,0.295,1.7982411268114242
60,0.3,1.7902357579968209
61,0.305,1.8400765611588676
62,0.31,1.8219249717629324
63,0.315,1.8555382476621856
64,0.32,1.9677444195047675
65,0.325,2.0556923177123734
66,0.33,2.0455881724899725
67,0.335,2.0899275005711613
68,0.34,2.1890174656421086
69,0.345,2.2255732426461923
70,0.35,2.2488783093731683
71,0.355,2.338240621582635
72,0.36,2.3445843371644104
73,0.365,2.4451534706947022
74,0.37,2.4684370374953257
75,0.375,2.435956302750648
76,0.38,2.503298517855085
77,0.385,2.686729015385375
78,0.39,2.809886326545951
79,0.395,2.8988833330487287
80,0.4,2.981315026610363
81,0.405,3.136045423316278
82,0.41,3.1688937584271755
83,0.415,3.18139454955678
84,0.42,3.249848092288859
85,0.425,3.175579966998449
86,0.43,3.115027613301113
87,0.435,3.1881954628388693
88,0.44,3.191986640391669
89,0.445,3.32215420951167
90,0.45,3.329783692493233
91,0.455,3.4822352231804583
92,0.46,3.622420135621205
93,0.465,3.842758271808832
94,0.47,3.919598071892767
95,0.475,4.034354548128208
96,0.48,4.097486849525563
97,0.485,4.217393686017069
98,0.49,4.236125238924511
99,0.495,4.391921647949299
100,0.5,4.4010694646579305
101,0.505,4.400754742403745
102,0.51,4.52982246342477
103,0.515,4.476050605701741
104,0.52,4.524820231603436
105,0.525,4.599835937615104
106,0.53,4.622094087465746
107,0.535,4.6547090876811605
108,0.54,4.631970526274475
109,0.545,4.666621744744838
110,0.55,4.676678706943929
111,0.555,4.7919978263218015
112,0.56,4.783147926484328
113,0.5650000000000001,4.822277913104801
114,0.5700000000000001,4.87781320534605
115,0.5750000000000001,4.857020276666473
116,0.58,4.916442311210914
117,0.585,5.052523634563994
118,0.59,5.069591257634612
119,0.595,4.985954921255086
120,0.6,4.987424739364928
121,0.605,5.032097319381292
122,0.61,5.049564641678862
123,0.615,5.130822289907608
124,0.62,5.1629839282056
125,0.625,5.139177890456896
126,0.63,5.243124492635843
127,0.635,5.357415136733325
