,t,x1
0,0.0,0.1
1,0.005,0.0608645087641494
2,0.01,0.1260806130378503
3,0.015,0.1398411848235505
4,0.02,0.0188835940963876
5,0.025,0.1205845135482743
6,0.03,0.0717882187860382
7,0.035,0.1249719946964371
8,0.04,0.1358548865528402
9,0.045,0.2074751637528255
10,0.05,0.2084718797359494
11,0.055,0.3564979607955605
12,0.06,0.3186559582974068
13,0.065,0.3349076636071545
14,0.07,0.3805102630758892
15,0.075,0.3103192073704728
16,0.08,0.3159689831743364
17,0.085,0.2329762230597705
18,0.09,0.2268525657663901
19,0.095,0.1731902137213559
20,0.1,0.139971539498962
21,0.105,0.1610060784364938
22,0.11,0.1397763892250154
23,0.115,0.1279220638086462
24,0.12,0.2543235125800166
25,0.125,0.1989062139393865
26,0.13,0.2379027286849684
27,0.135,0.2845370255860561
28,0.14,0.4874227153846289
29,0.145,0.5173862073606301
30,0.15,0.4846697994386244
31,0.155,0.4309511779962691
32,0.16,0.487247233980448
33,0.165,0.5080131054591347
34,0.17,0.5278541243186167
35,0.175,0.5546535964806938
36,0.18,0.5715984843841135
37,0.185,0.5715756602505826
38,0.19,0.4708179637271621
39,0.195,0.3777396041864354
40,0.2,0.488919732857203
41,0.205,0.4726175615049977
42,0.21,0.4845288769164539
43,0.215,0.549433116751154
44,0.22,0.5253398520236555
45,0.225,0.5300142334580354
46,0.23,0.3900334663854686
47,0.235,0.4377637927791247
48,0.24,0.3364146245626557
49,0.245,0.4174347958165604
50,0.25,0.4081292044377991
51,0.255,0.3348286699761926
52,0.26,0.3819116804054796
53,0.265,0.3523624418812736
54,0.27,0.342072166381803
55,0.275,0.22165880817938
56,0.28,0.2550195644880713
57,0.285,0.2222565203680394
58,0.29,0.203426655601883
59,0.295,0.1652594618652666
60,0.3,0.2446086399090266
61,0.305,0.2473990646287726
62,0.31,0.273186442400843
63,0.315,0.3161020888674541
64,0.32,0.2993571036279205
65,0.325,0.2659616479583776
66,0.33,0.2667630875098422
67,0.335,0.3364262306518035
68,0.34,0.4352164266760899
69,0.345,0.4631501600401835
70,0.35,0.5509610114631304
71,0.355,0.682735719259006
72,0.36,0.7040235533401046
73,0.365,0.805935886520198
74,0.37,0.7281036326234515
75,0.375,0.8601378483109409
