,t,x1
0,0.0,0.1
1,0.005,0.013900878768938
2,0.01,-0.0097226883242492
3,0.015,-0.0107889890020025
4,0.02,0.1526852353761582
5,0.025,0.112303435473632
6,0.03,0.1350981718645592
7,0.035,0.0663878968084119
8,0.04,0.1020066274587276
9,0.045,-0.0300408678781842
10,0.05,-0.1457301654798133
11,0.055,-0.2675091432479507
12,0.06,-0.2556149513541533
13,0.065,-0.3268971761656857
14,0.07,-0.3307119281854762
15,0.075,-0.4623623864414642
16,0.08,-0.4433979191752605
17,0.085,-0.3632398080998277
18,0.09,-0.3071112425997884
19,0.095,-0.280900295862129
20,0.1,-0.3668217229650675
21,0.105,-0.4318545867065081
22,0.11,-0.4144540078408343
23,0.115,-0.4456979308558664
24,0.12,-0.3421381892770105
25,0.125,-0.4020722387603063
26,0.13,-0.4089982718618947
27,0.135,-0.3068000103666989
28,0.14,-0.4345477158042354
29,0.145,-0.4523202563174218
30,0.15,-0.3517282887989326
31,0.155,-0.326211722349547
32,0.16,-0.342481161939438
33,0.165,-0.3584027668978599
34,0.17,-0.4554186722428559
35,0.175,-0.5009966391499868
36,0.18,-0.4050687306178001
37,0.185,-0.4342147457246404
38,0.19,-0.3744968868387408
39,0.195,-0.3474914390794937
40,0.2,-0.2760189126207243
41,0.205,-0.3955192410981456
42,0.21,-0.4417959919551133
43,0.215,-0.5151375802937977
44,0.22,-0.5745134039542863
45,0.225,-0.5080798871342146
46,0.23,-0.4998088926731955
47,0.235,-0.4675190846520952
48,0.24,-0.3478322832572167
49,0.245,-0.3268149462661454
50,0.25,-0.2594545734415416
51,0.255,-0.1693815421387152
52,0.26,-0.1301235463930538
53,0.265,-0.1748812359572463
54,0.27,-0.0980616459674082
55,0.275,0.0823701027933281
56,0.28,0.147872970225949
57,0.285,0.2141358455051842
58,0.29,0.3463064841722981
59,0.295,0.3105620689264131
60,0.3,0.53688913178875
61,0.305,0.5503175004378034
62,0.31,0.5142069329155257
63,0.315,0.4818975056025322
64,0.32,0.4727395426405402
65,0.325,0.5050756271244835
66,0.33,0.46468837269023
67,0.335,0.5662194831802129
68,0.34,0.6303678834048262
69,0.345,0.5619917474624048
70,0.35,0.7214824677160936
71,0.355,0.7798056816219617
72,0.36,0.7867118973082466
73,0.365,0.71261115817024
74,0.37,0.8562085695001282
75,0.375,0.9347322478401502
76,0.38,1.0360821113290912
77,0.385,1.0886812793135834
78,0.39,1.098402196209995
79,0.395,1.0646578487342255
80,0.4,1.0273915748910931
81,0.405,1.053860309090476
82,0.41,1.120067374109851
83,0.415,1.1890335059248682
84,0.42,1.1077809587206922
85,0.425,1.1980929355728227
86,0.43,1.200530079139461
87,0.435,1.2163847008319035
88,0.44,1.2452172686658718
89,0.445,1.2682323450502222
90,0.45,1.3072072177186649
91,0.455,1.3173925472061945
92,0.46,1.370257116395423
93,0.465,1.4014646207741597
94,0.47,1.3015307938240996
95,0.475,1.2921365788518302
96,0.48,1.2541199071028424
97,0.485,1.1751858039902474
98,0.49,1.0199048906349657
99,0.495,0.960513096761074
100,0.5,0.9968763238743124
101,0.505,0.9014988850108976
102,0.51,0.8786023608881194
103,0.515,0.8728624127692214
104,0.52,0.836831769903777
105,0.525,0.798046772537785
106,0.53,0.900615717072147
107,0.535,0.8773260242333106
108,0.54,0.8606387744315005
109,0.545,0.9187257807932028
110,0.55,0.8436866802789957
111,0.555,0.8635469152711824
112,0.56,0.9121497851765082
113,0.5650000000000001,0.8092063857157608
114,0.5700000000000001,0.8026392481049675
115,0.5750000000000001,0.8222804603976175
116,0.58,0.7075689273902384
117,0.585,0.7412503808535883
118,0.59,0.8035526765873401
119,0.595,0.7336826094150796
120,0.6,0.687087232101838
121,0.605,0.6902920815667349
122,0.61,0.6906607617400122
123,0.615,0.5468255663938897
124,0.62,0.479459376803297
125,0.625,0.4476721755005314
126,0.63,0.3707567628932552
127,0.635,0.4142337335632517
128,0.64,0.4000706175910072
129,0.645,0.3330530974885615
130,0.65,0.2590690939245659
131,0.655,0.3163319482545088
132,0.66,0.2693983289968047
133,0.665,0.2998789619886964
134,0.67,0.336549994073783
135,0.675,0.298895635311056
136,0.68,0.3903069602128577
137,0.685,0.3586370226162366
138,0.6900000000000001,0.283333071679965
139,0.6950000000000001,0.4567402448176412
140,0.7000000000000001,0.3955306995302857
141,0.705,0.3940158493471447
142,0.71,0.3125753158877776
143,0.715,0.2530135245060653
144,0.72,0.065571414546206
145,0.725,-0.0352818273387588
146,0.73,-0.076617598994636
147,0.735,-0.1190499488799488
148,0.74,-0.0710627856243656
149,0.745,-0.0820365782845422
150,0.75,-0.0807542985751159
151,0.755,-0.1720273731058356
152,0.76,-0.2103265887855375
153,0.765,-0.2055562051861582
154,0.77,-0.3112198875383838
155,0.775,-0.2463616112208367
156,0.78,-0.2694122784792582
157,0.785,-0.2990481701118291
158,0.79,-0.3208179852287334
159,0.795,-0.3903068661829231
160,0.8,-0.2878507024020736
161,0.805,-0.3380555693579476
162,0.81,-0.4683518796771754
163,0.8150000000000001,-0.488164164904394
164,0.8200000000000001,-0.5711615987225223
