,t,x1
0,0.0,0.1
1,0.005,0.0787254426909512
2,0.01,0.1063740828621006
3,0.015,0.1115102462213806
4,0.02,0.1867095231882987
5,0.025,0.2976213178791552
6,0.03,0.3473776654887556
7,0.035,0.4701140346389196
8,0.04,0.5615819578962031
9,0.045,0.5374724574049371
10,0.05,0.7556000015655041
11,0.055,0.8211888629969599
12,0.06,0.8158170200193305
13,0.065,0.6705867594983993
14,0.07,0.6754626959538407
15,0.075,0.7506004125638847
16,0.08,0.7700052135419079
17,0.085,0.9189848913570628
18,0.09,1.0065773034043428
19,0.095,1.1149035857833844
20,0.1,1.1534090184067205
21,0.105,0.9948852973704264
22,0.11,1.0206996505514894
23,0.115,0.9156204544891132
24,0.12,0.984880610480978
25,0.125,1.052383825983528
26,0.13,1.0777824264760292
27,0.135,1.122764206429824
28,0.14,1.1811127348194486
29,0.145,1.1144650363648232
30,0.15,1.1281439042423256
31,0.155,1.108120486684971
32,0.16,1.1173425031609845
33,0.165,1.1874672069027497
34,0.17,1.16274721607792
35,0.175,1.304834709471253
36,0.18,1.35452260972902
37,0.185,1.2485409187900935
38,0.19,1.1949551291142466
39,0.195,1.2978420374621011
40,0.2,1.3362605473810063
41,0.205,1.434750247617362
42,0.21,1.4914350413612405
43,0.215,1.457981777252796
44,0.22,1.4129955719744838
45,0.225,1.4091729616269764
46,0.23,1.4238579811811127
47,0.235,1.3301548416957396
48,0.24,1.216192228652072
49,0.245,1.2853756244641654
50,0.25,1.2623309975220829
51,0.255,1.307262865166786
52,0.26,1.3186278998042142
53,0.265,1.2959694989112116
54,0.27,1.38161545636454
